X,Y=mx+b
0.0,1.6666666666666665
0.015873015873015872,1.728395061728395
0.031746031746031744,1.7901234567901234
0.047619047619047616,1.8518518518518516
0.06349206349206349,1.91358024691358
0.07936507936507936,1.9753086419753085
0.09523809523809523,2.0370370370370368
0.1111111111111111,2.0987654320987654
0.12698412698412698,2.1604938271604937
0.14285714285714285,2.2222222222222223
0.15873015873015872,2.2839506172839505
0.1746031746031746,2.3456790123456788
0.19047619047619047,2.4074074074074074
0.20634920634920634,2.4691358024691357
0.2222222222222222,2.530864197530864
0.23809523809523808,2.5925925925925926
0.25396825396825395,2.654320987654321
0.2698412698412698,2.716049382716049
0.2857142857142857,2.7777777777777777
0.30158730158730157,2.8395061728395063
0.31746031746031744,2.9012345679012346
0.3333333333333333,2.962962962962963
0.3492063492063492,3.0246913580246915
0.36507936507936506,3.0864197530864197
0.38095238095238093,3.148148148148148
0.3968253968253968,3.2098765432098766
0.4126984126984127,3.271604938271605
0.42857142857142855,3.333333333333333
0.4444444444444444,3.3950617283950617
0.4603174603174603,3.4567901234567904
0.47619047619047616,3.518518518518518
0.49206349206349204,3.580246913580247
0.5079365079365079,3.6419753086419755
0.5238095238095237,3.7037037037037033
0.5396825396825397,3.765432098765432
0.5555555555555556,3.8271604938271606
0.5714285714285714,3.888888888888889
0.5873015873015872,3.950617283950617
0.6031746031746031,4.012345679012346
0.6190476190476191,4.074074074074074
0.6349206349206349,4.135802469135802
0.6507936507936507,4.19753086419753
0.6666666666666666,4.2592592592592595
0.6825396825396826,4.320987654320987
0.6984126984126984,4.382716049382716
0.7142857142857142,4.444444444444445
0.7301587301587301,4.506172839506172
0.746031746031746,4.567901234567902
0.7619047619047619,4.62962962962963
0.7777777777777777,4.6913580246913575
0.7936507936507936,4.753086419753086
0.8095238095238095,4.814814814814815
0.8253968253968254,4.876543209876543
0.8412698412698412,4.938271604938271
0.8571428571428571,5.0
0.873015873015873,5.061728395061729
0.8888888888888888,5.123456790123457
0.9047619047619047,5.185185185185185
0.9206349206349206,5.246913580246914
0.9365079365079365,5.3086419753086425
0.9523809523809523,5.37037037037037
0.9682539682539681,5.432098765432098
0.9841269841269841,5.493827160493828
1.0,5.555555555555555
