X,Y=mx+b
0.0,-0.6666666666666667
0.015873015873015872,-0.5467372134038802
0.031746031746031744,-0.4268077601410935
0.047619047619047616,-0.3068783068783069
0.06349206349206349,-0.18694885361552027
0.07936507936507936,-0.06701940035273368
0.09523809523809523,0.05291005291005291
0.1111111111111111,0.1728395061728396
0.12698412698412698,0.2927689594356262
0.14285714285714285,0.4126984126984128
0.15873015873015872,0.5326278659611994
0.1746031746031746,0.652557319223986
0.19047619047619047,0.7724867724867726
0.20634920634920634,0.8924162257495591
0.2222222222222222,1.012345679012346
0.23809523809523808,1.1322751322751325
0.25396825396825395,1.2522045855379191
0.2698412698412698,1.3721340388007055
0.2857142857142857,1.4920634920634923
0.30158730158730157,1.6119929453262791
0.31746031746031744,1.7319223985890655
0.3333333333333333,1.8518518518518523
0.3492063492063492,1.9717813051146387
0.36507936507936506,2.0917107583774257
0.38095238095238093,2.211640211640212
0.3968253968253968,2.3315696649029984
0.4126984126984127,2.451499118165785
0.42857142857142855,2.571428571428572
0.4444444444444444,2.6913580246913584
0.4603174603174603,2.811287477954145
0.47619047619047616,2.931216931216932
0.49206349206349204,3.0511463844797184
0.5079365079365079,3.171075837742505
0.5238095238095237,3.291005291005291
0.5396825396825397,3.4109347442680775
0.5555555555555556,3.530864197530865
0.5714285714285714,3.650793650793651
0.5873015873015872,3.7707231040564375
0.6031746031746031,3.8906525573192248
0.6190476190476191,4.010582010582011
0.6349206349206349,4.1305114638447975
0.6507936507936507,4.250440917107584
0.6666666666666666,4.370370370370371
0.6825396825396826,4.4902998236331575
0.6984126984126984,4.610229276895944
0.7142857142857142,4.73015873015873
0.7301587301587301,4.8500881834215175
0.746031746031746,4.970017636684305
0.7619047619047619,5.08994708994709
0.7777777777777777,5.209876543209877
0.7936507936507936,5.329805996472664
0.8095238095238095,5.449735449735451
0.8253968253968254,5.569664902998237
0.8412698412698412,5.689594356261023
0.8571428571428571,5.80952380952381
0.873015873015873,5.9294532627865975
0.8888888888888888,6.049382716049384
0.9047619047619047,6.169312169312169
0.9206349206349206,6.289241622574957
0.9365079365079365,6.409171075837744
0.9523809523809523,6.52910052910053
0.9682539682539681,6.649029982363316
0.9841269841269841,6.768959435626103
1.0,6.88888888888889
