X,Y=mx+b
0.0,1.6666666666666665
0.015873015873015872,1.6895943562610227
0.031746031746031744,1.7125220458553791
0.047619047619047616,1.7354497354497354
0.06349206349206349,1.7583774250440916
0.07936507936507936,1.7813051146384478
0.09523809523809523,1.8042328042328042
0.1111111111111111,1.8271604938271604
0.12698412698412698,1.8500881834215166
0.14285714285714285,1.8730158730158728
0.15873015873015872,1.8959435626102292
0.1746031746031746,1.9188712522045854
0.19047619047619047,1.9417989417989416
0.20634920634920634,1.9647266313932978
0.2222222222222222,1.9876543209876543
0.23809523809523808,2.0105820105820102
0.25396825396825395,2.0335097001763667
0.2698412698412698,2.056437389770723
0.2857142857142857,2.079365079365079
0.30158730158730157,2.1022927689594355
0.31746031746031744,2.125220458553792
0.3333333333333333,2.148148148148148
0.3492063492063492,2.1710758377425043
0.36507936507936506,2.1940035273368608
0.38095238095238093,2.2169312169312168
0.3968253968253968,2.239858906525573
0.4126984126984127,2.2627865961199296
0.42857142857142855,2.2857142857142856
0.4444444444444444,2.308641975308642
0.4603174603174603,2.331569664902998
0.47619047619047616,2.3544973544973544
0.49206349206349204,2.3774250440917104
0.5079365079365079,2.400352733686067
0.5238095238095237,2.4232804232804233
0.5396825396825397,2.4462081128747792
0.5555555555555556,2.4691358024691357
0.5714285714285714,2.492063492063492
0.5873015873015872,2.514991181657848
0.6031746031746031,2.5379188712522045
0.6190476190476191,2.560846560846561
0.6349206349206349,2.583774250440917
0.6507936507936507,2.6067019400352733
0.6666666666666666,2.6296296296296298
0.6825396825396826,2.6525573192239857
0.6984126984126984,2.675485008818342
0.7142857142857142,2.6984126984126986
0.7301587301587301,2.7213403880070546
0.746031746031746,2.744268077601411
0.7619047619047619,2.7671957671957674
0.7777777777777777,2.7901234567901234
0.7936507936507936,2.8130511463844794
0.8095238095238095,2.8359788359788363
0.8253968253968254,2.8589065255731922
0.8412698412698412,2.8818342151675482
0.8571428571428571,2.9047619047619047
0.873015873015873,2.927689594356261
0.8888888888888888,2.950617283950617
0.9047619047619047,2.9735449735449735
0.9206349206349206,2.99647266313933
0.9365079365079365,3.019400352733686
0.9523809523809523,3.0423280423280423
0.9682539682539681,3.0652557319223988
0.9841269841269841,3.0881834215167547
1.0,3.111111111111111
