X,Y=mx+b
0.0,-1.0
0.015873015873015872,-0.9576719576719577
0.031746031746031744,-0.9153439153439153
0.047619047619047616,-0.873015873015873
0.06349206349206349,-0.8306878306878307
0.07936507936507936,-0.7883597883597884
0.09523809523809523,-0.746031746031746
0.1111111111111111,-0.7037037037037037
0.12698412698412698,-0.6613756613756614
0.14285714285714285,-0.6190476190476191
0.15873015873015872,-0.5767195767195767
0.1746031746031746,-0.5343915343915344
0.19047619047619047,-0.492063492063492
0.20634920634920634,-0.44973544973544965
0.2222222222222222,-0.40740740740740733
0.23809523809523808,-0.365079365079365
0.25396825396825395,-0.3227513227513227
0.2698412698412698,-0.28042328042328035
0.2857142857142857,-0.23809523809523803
0.30158730158730157,-0.1957671957671957
0.31746031746031744,-0.15343915343915338
0.3333333333333333,-0.11111111111111105
0.3492063492063492,-0.06878306878306872
0.36507936507936506,-0.026455026455026398
0.38095238095238093,0.01587301587301604
0.3968253968253968,0.058201058201058364
0.4126984126984127,0.10052910052910069
0.42857142857142855,0.14285714285714302
0.4444444444444444,0.18518518518518534
0.4603174603174603,0.22751322751322767
0.47619047619047616,0.26984126984127
0.49206349206349204,0.3121693121693123
0.5079365079365079,0.35449735449735464
0.5238095238095237,0.39682539682539675
0.5396825396825397,0.4391534391534393
0.5555555555555556,0.4814814814814816
0.5714285714285714,0.523809523809524
0.5873015873015872,0.566137566137566
0.6031746031746031,0.6084656084656086
0.6190476190476191,0.6507936507936509
0.6349206349206349,0.6931216931216932
0.6507936507936507,0.7354497354497354
0.6666666666666666,0.7777777777777779
0.6825396825396826,0.8201058201058204
0.6984126984126984,0.8624338624338626
0.7142857142857142,0.9047619047619047
0.7301587301587301,0.9470899470899472
0.746031746031746,0.9894179894179898
0.7619047619047619,1.031746031746032
0.7777777777777777,1.074074074074074
0.7936507936507936,1.1164021164021167
0.8095238095238095,1.158730158730159
0.8253968253968254,1.2010582010582014
0.8412698412698412,1.2433862433862433
0.8571428571428571,1.285714285714286
0.873015873015873,1.3280423280423284
0.8888888888888888,1.3703703703703707
0.9047619047619047,1.4126984126984126
0.9206349206349206,1.4550264550264553
0.9365079365079365,1.4973544973544977
0.9523809523809523,1.53968253968254
0.9682539682539681,1.5820105820105819
0.9841269841269841,1.6243386243386246
1.0,1.666666666666667
