X,Y=mx+b
0.0,1.6666666666666665
0.015873015873015872,1.8059964726631392
0.031746031746031744,1.945326278659612
0.047619047619047616,2.0846560846560847
0.06349206349206349,2.223985890652557
0.07936507936507936,2.36331569664903
0.09523809523809523,2.5026455026455023
0.1111111111111111,2.641975308641975
0.12698412698412698,2.7813051146384478
0.14285714285714285,2.9206349206349205
0.15873015873015872,3.059964726631393
0.1746031746031746,3.199294532627866
0.19047619047619047,3.3386243386243386
0.20634920634920634,3.477954144620811
0.2222222222222222,3.617283950617284
0.23809523809523808,3.7566137566137567
0.25396825396825395,3.895943562610229
0.2698412698412698,4.035273368606702
0.2857142857142857,4.174603174603174
0.30158730158730157,4.313932980599647
0.31746031746031744,4.45326278659612
0.3333333333333333,4.592592592592593
0.3492063492063492,4.731922398589065
0.36507936507936506,4.871252204585538
0.38095238095238093,5.010582010582011
0.3968253968253968,5.149911816578483
0.4126984126984127,5.289241622574956
0.42857142857142855,5.428571428571429
0.4444444444444444,5.567901234567901
0.4603174603174603,5.707231040564373
0.47619047619047616,5.8465608465608465
0.49206349206349204,5.98589065255732
0.5079365079365079,6.125220458553791
0.5238095238095237,6.264550264550264
0.5396825396825397,6.403880070546737
0.5555555555555556,6.5432098765432105
0.5714285714285714,6.682539682539682
0.5873015873015872,6.821869488536155
0.6031746031746031,6.961199294532628
0.6190476190476191,7.100529100529101
0.6349206349206349,7.239858906525573
0.6507936507936507,7.379188712522046
0.6666666666666666,7.518518518518519
0.6825396825396826,7.657848324514992
0.6984126984126984,7.797178130511464
0.7142857142857142,7.936507936507937
0.7301587301587301,8.07583774250441
0.746031746031746,8.215167548500883
0.7619047619047619,8.354497354497354
0.7777777777777777,8.493827160493828
0.7936507936507936,8.6331569664903
0.8095238095238095,8.772486772486774
0.8253968253968254,8.911816578483245
0.8412698412698412,9.051146384479717
0.8571428571428571,9.19047619047619
0.873015873015873,9.329805996472663
0.8888888888888888,9.469135802469136
0.9047619047619047,9.608465608465607
0.9206349206349206,9.74779541446208
0.9365079365079365,9.887125220458554
0.9523809523809523,10.026455026455027
0.9682539682539681,10.165784832451498
0.9841269841269841,10.305114638447971
1.0,10.444444444444445
