X,Y=mx+b
0.0,0.6666666666666665
0.015873015873015872,0.7089947089947088
0.031746031746031744,0.7513227513227512
0.047619047619047616,0.7936507936507935
0.06349206349206349,0.8359788359788358
0.07936507936507936,0.8783068783068781
0.09523809523809523,0.9206349206349205
0.1111111111111111,0.9629629629629628
0.12698412698412698,1.0052910052910051
0.14285714285714285,1.0476190476190474
0.15873015873015872,1.0899470899470898
0.1746031746031746,1.132275132275132
0.19047619047619047,1.1746031746031744
0.20634920634920634,1.2169312169312168
0.2222222222222222,1.259259259259259
0.23809523809523808,1.3015873015873014
0.25396825396825395,1.3439153439153437
0.2698412698412698,1.386243386243386
0.2857142857142857,1.4285714285714284
0.30158730158730157,1.4708994708994707
0.31746031746031744,1.513227513227513
0.3333333333333333,1.5555555555555554
0.3492063492063492,1.5978835978835977
0.36507936507936506,1.64021164021164
0.38095238095238093,1.6825396825396826
0.3968253968253968,1.7248677248677249
0.4126984126984127,1.7671957671957672
0.42857142857142855,1.8095238095238095
0.4444444444444444,1.8518518518518519
0.4603174603174603,1.8941798941798942
0.47619047619047616,1.9365079365079365
0.49206349206349204,1.9788359788359788
0.5079365079365079,2.0211640211640214
0.5238095238095237,2.0634920634920633
0.5396825396825397,2.105820105820106
0.5555555555555556,2.148148148148148
0.5714285714285714,2.1904761904761907
0.5873015873015872,2.2328042328042326
0.6031746031746031,2.2751322751322753
0.6190476190476191,2.317460317460317
0.6349206349206349,2.35978835978836
0.6507936507936507,2.402116402116402
0.6666666666666666,2.4444444444444446
0.6825396825396826,2.486772486772487
0.6984126984126984,2.5291005291005293
0.7142857142857142,2.571428571428571
0.7301587301587301,2.613756613756614
0.746031746031746,2.6560846560846563
0.7619047619047619,2.6984126984126986
0.7777777777777777,2.7407407407407405
0.7936507936507936,2.7830687830687832
0.8095238095238095,2.8253968253968256
0.8253968253968254,2.867724867724868
0.8412698412698412,2.91005291005291
0.8571428571428571,2.9523809523809526
0.873015873015873,2.994708994708995
0.8888888888888888,3.037037037037037
0.9047619047619047,3.079365079365079
0.9206349206349206,3.121693121693122
0.9365079365079365,3.164021164021164
0.9523809523809523,3.2063492063492065
0.9682539682539681,3.2486772486772484
0.9841269841269841,3.291005291005291
1.0,3.3333333333333335
