X,Y=mx+b
0.0,0.0
0.015873015873015872,0.022927689594356263
0.031746031746031744,0.045855379188712526
0.047619047619047616,0.0687830687830688
0.06349206349206349,0.09171075837742505
0.07936507936507936,0.11463844797178131
0.09523809523809523,0.1375661375661376
0.1111111111111111,0.16049382716049385
0.12698412698412698,0.1834215167548501
0.14285714285714285,0.20634920634920637
0.15873015873015872,0.22927689594356263
0.1746031746031746,0.2522045855379189
0.19047619047619047,0.2751322751322752
0.20634920634920634,0.29805996472663143
0.2222222222222222,0.3209876543209877
0.23809523809523808,0.34391534391534395
0.25396825396825395,0.3668430335097002
0.2698412698412698,0.38977072310405647
0.2857142857142857,0.41269841269841273
0.30158730158730157,0.435626102292769
0.31746031746031744,0.45855379188712525
0.3333333333333333,0.4814814814814815
0.3492063492063492,0.5044091710758378
0.36507936507936506,0.527336860670194
0.38095238095238093,0.5502645502645503
0.3968253968253968,0.5731922398589065
0.4126984126984127,0.5961199294532629
0.42857142857142855,0.6190476190476191
0.4444444444444444,0.6419753086419754
0.4603174603174603,0.6649029982363316
0.47619047619047616,0.6878306878306879
0.49206349206349204,0.7107583774250441
0.5079365079365079,0.7336860670194004
0.5238095238095237,0.7566137566137566
0.5396825396825397,0.7795414462081129
0.5555555555555556,0.8024691358024693
0.5714285714285714,0.8253968253968255
0.5873015873015872,0.8483245149911817
0.6031746031746031,0.871252204585538
0.6190476190476191,0.8941798941798943
0.6349206349206349,0.9171075837742505
0.6507936507936507,0.9400352733686067
0.6666666666666666,0.962962962962963
0.6825396825396826,0.9858906525573193
0.6984126984126984,1.0088183421516757
0.7142857142857142,1.0317460317460319
0.7301587301587301,1.054673721340388
0.746031746031746,1.0776014109347445
0.7619047619047619,1.1005291005291007
0.7777777777777777,1.123456790123457
0.7936507936507936,1.146384479717813
0.8095238095238095,1.1693121693121695
0.8253968253968254,1.1922398589065257
0.8412698412698412,1.215167548500882
0.8571428571428571,1.2380952380952381
0.873015873015873,1.2610229276895946
0.8888888888888888,1.2839506172839508
0.9047619047619047,1.306878306878307
0.9206349206349206,1.3298059964726632
0.9365079365079365,1.3527336860670196
0.9523809523809523,1.3756613756613758
0.9682539682539681,1.398589065255732
0.9841269841269841,1.4215167548500882
1.0,1.4444444444444446
