X,Y=mx+b
0.0,0.33333333333333326
0.015873015873015872,0.4144620811287477
0.031746031746031744,0.4955908289241622
0.047619047619047616,0.5767195767195766
0.06349206349206349,0.6578483245149911
0.07936507936507936,0.7389770723104057
0.09523809523809523,0.82010582010582
0.1111111111111111,0.9012345679012345
0.12698412698412698,0.982363315696649
0.14285714285714285,1.0634920634920635
0.15873015873015872,1.1446208112874778
0.1746031746031746,1.2257495590828924
0.19047619047619047,1.306878306878307
0.20634920634920634,1.3880070546737213
0.2222222222222222,1.4691358024691357
0.23809523809523808,1.5502645502645502
0.25396825396825395,1.6313932980599648
0.2698412698412698,1.7125220458553791
0.2857142857142857,1.7936507936507937
0.30158730158730157,1.874779541446208
0.31746031746031744,1.9559082892416226
0.3333333333333333,2.037037037037037
0.3492063492063492,2.1181657848324518
0.36507936507936506,2.199294532627866
0.38095238095238093,2.2804232804232805
0.3968253968253968,2.3615520282186946
0.4126984126984127,2.442680776014109
0.42857142857142855,2.5238095238095237
0.4444444444444444,2.6049382716049383
0.4603174603174603,2.686067019400353
0.47619047619047616,2.7671957671957674
0.49206349206349204,2.848324514991182
0.5079365079365079,2.9294532627865966
0.5238095238095237,3.0105820105820102
0.5396825396825397,3.091710758377425
0.5555555555555556,3.1728395061728403
0.5714285714285714,3.253968253968254
0.5873015873015872,3.3350970017636685
0.6031746031746031,3.416225749559083
0.6190476190476191,3.4973544973544977
0.6349206349206349,3.5784832451499122
0.6507936507936507,3.659611992945326
0.6666666666666666,3.7407407407407405
0.6825396825396826,3.821869488536156
0.6984126984126984,3.9029982363315696
0.7142857142857142,3.984126984126984
0.7301587301587301,4.065255731922399
0.746031746031746,4.146384479717813
0.7619047619047619,4.227513227513228
0.7777777777777777,4.308641975308642
0.7936507936507936,4.389770723104056
0.8095238095238095,4.470899470899471
0.8253968253968254,4.552028218694885
0.8412698412698412,4.6331569664903
0.8571428571428571,4.714285714285714
0.873015873015873,4.795414462081129
0.8888888888888888,4.876543209876543
0.9047619047619047,4.957671957671957
0.9206349206349206,5.038800705467372
0.9365079365079365,5.119929453262786
0.9523809523809523,5.201058201058201
0.9682539682539681,5.2821869488536155
0.9841269841269841,5.36331569664903
1.0,5.444444444444445
