X,Y=mx+b
0.0,2.0
0.015873015873015872,1.9841269841269842
0.031746031746031744,1.9682539682539684
0.047619047619047616,1.9523809523809523
0.06349206349206349,1.9365079365079365
0.07936507936507936,1.9206349206349207
0.09523809523809523,1.9047619047619047
0.1111111111111111,1.8888888888888888
0.12698412698412698,1.873015873015873
0.14285714285714285,1.8571428571428572
0.15873015873015872,1.8412698412698414
0.1746031746031746,1.8253968253968254
0.19047619047619047,1.8095238095238095
0.20634920634920634,1.7936507936507937
0.2222222222222222,1.7777777777777777
0.23809523809523808,1.7619047619047619
0.25396825396825395,1.746031746031746
0.2698412698412698,1.7301587301587302
0.2857142857142857,1.7142857142857144
0.30158730158730157,1.6984126984126984
0.31746031746031744,1.6825396825396826
0.3333333333333333,1.6666666666666667
0.3492063492063492,1.6507936507936507
0.36507936507936506,1.6349206349206349
0.38095238095238093,1.619047619047619
0.3968253968253968,1.6031746031746033
0.4126984126984127,1.5873015873015874
0.42857142857142855,1.5714285714285714
0.4444444444444444,1.5555555555555556
0.4603174603174603,1.5396825396825398
0.47619047619047616,1.5238095238095237
0.49206349206349204,1.507936507936508
0.5079365079365079,1.492063492063492
0.5238095238095237,1.4761904761904763
0.5396825396825397,1.4603174603174605
0.5555555555555556,1.4444444444444444
0.5714285714285714,1.4285714285714286
0.5873015873015872,1.4126984126984128
0.6031746031746031,1.3968253968253967
0.6190476190476191,1.380952380952381
0.6349206349206349,1.3650793650793651
0.6507936507936507,1.3492063492063493
0.6666666666666666,1.3333333333333335
0.6825396825396826,1.3174603174603174
0.6984126984126984,1.3015873015873016
0.7142857142857142,1.2857142857142858
0.7301587301587301,1.2698412698412698
0.746031746031746,1.253968253968254
0.7619047619047619,1.2380952380952381
0.7777777777777777,1.2222222222222223
0.7936507936507936,1.2063492063492065
0.8095238095238095,1.1904761904761905
0.8253968253968254,1.1746031746031746
0.8412698412698412,1.1587301587301588
0.8571428571428571,1.1428571428571428
0.873015873015873,1.126984126984127
0.8888888888888888,1.1111111111111112
0.9047619047619047,1.0952380952380953
0.9206349206349206,1.0793650793650795
0.9365079365079365,1.0634920634920635
0.9523809523809523,1.0476190476190477
0.9682539682539681,1.0317460317460319
0.9841269841269841,1.0158730158730158
1.0,1.0
