X,Y=mx+b
0.0,-1.0
0.015873015873015872,-0.9188712522045855
0.031746031746031744,-0.8377425044091711
0.047619047619047616,-0.7566137566137566
0.06349206349206349,-0.6754850088183422
0.07936507936507936,-0.5943562610229276
0.09523809523809523,-0.5132275132275133
0.1111111111111111,-0.4320987654320988
0.12698412698412698,-0.35097001763668423
0.14285714285714285,-0.26984126984126977
0.15873015873015872,-0.1887125220458553
0.1746031746031746,-0.10758377425044086
0.19047619047619047,-0.026455026455026398
0.20634920634920634,0.05467372134038806
0.2222222222222222,0.1358024691358024
0.23809523809523808,0.21693121693121697
0.25396825396825395,0.29805996472663154
0.2698412698412698,0.3791887125220459
0.2857142857142857,0.46031746031746046
0.30158730158730157,0.5414462081128748
0.31746031746031744,0.6225749559082894
0.3333333333333333,0.7037037037037037
0.3492063492063492,0.7848324514991183
0.36507936507936506,0.8659611992945326
0.38095238095238093,0.9470899470899472
0.3968253968253968,1.0282186948853616
0.4126984126984127,1.1093474426807761
0.42857142857142855,1.1904761904761907
0.4444444444444444,1.2716049382716048
0.4603174603174603,1.3527336860670194
0.47619047619047616,1.433862433862434
0.49206349206349204,1.5149911816578485
0.5079365079365079,1.596119929453263
0.5238095238095237,1.6772486772486772
0.5396825396825397,1.7583774250440918
0.5555555555555556,1.8395061728395068
0.5714285714285714,1.920634920634921
0.5873015873015872,2.001763668430335
0.6031746031746031,2.0828924162257496
0.6190476190476191,2.1640211640211646
0.6349206349206349,2.2451499118165787
0.6507936507936507,2.326278659611993
0.6666666666666666,2.4074074074074074
0.6825396825396826,2.4885361552028225
0.6984126984126984,2.5696649029982366
0.7142857142857142,2.6507936507936507
0.7301587301587301,2.7319223985890653
0.746031746031746,2.8130511463844803
0.7619047619047619,2.8941798941798944
0.7777777777777777,2.9753086419753085
0.7936507936507936,3.056437389770723
0.8095238095238095,3.1375661375661377
0.8253968253968254,3.2186948853615522
0.8412698412698412,3.299823633156967
0.8571428571428571,3.3809523809523814
0.873015873015873,3.462081128747796
0.8888888888888888,3.5432098765432096
0.9047619047619047,3.624338624338624
0.9206349206349206,3.7054673721340388
0.9365079365079365,3.7865961199294533
0.9523809523809523,3.867724867724868
0.9682539682539681,3.9488536155202825
0.9841269841269841,4.029982363315697
1.0,4.111111111111112
