X,Y=mx+b
0.0,0.33333333333333326
0.015873015873015872,0.492063492063492
0.031746031746031744,0.6507936507936507
0.047619047619047616,0.8095238095238094
0.06349206349206349,0.9682539682539681
0.07936507936507936,1.126984126984127
0.09523809523809523,1.2857142857142856
0.1111111111111111,1.4444444444444444
0.12698412698412698,1.603174603174603
0.14285714285714285,1.7619047619047616
0.15873015873015872,1.9206349206349205
0.1746031746031746,2.079365079365079
0.19047619047619047,2.238095238095238
0.20634920634920634,2.3968253968253963
0.2222222222222222,2.5555555555555554
0.23809523809523808,2.7142857142857144
0.25396825396825395,2.8730158730158726
0.2698412698412698,3.0317460317460316
0.2857142857142857,3.19047619047619
0.30158730158730157,3.349206349206349
0.31746031746031744,3.507936507936508
0.3333333333333333,3.666666666666666
0.3492063492063492,3.825396825396825
0.36507936507936506,3.984126984126984
0.38095238095238093,4.142857142857142
0.3968253968253968,4.301587301587301
0.4126984126984127,4.46031746031746
0.42857142857142855,4.619047619047619
0.4444444444444444,4.777777777777778
0.4603174603174603,4.936507936507936
0.47619047619047616,5.095238095238095
0.49206349206349204,5.253968253968253
0.5079365079365079,5.412698412698412
0.5238095238095237,5.57142857142857
0.5396825396825397,5.730158730158729
0.5555555555555556,5.888888888888888
0.5714285714285714,6.047619047619047
0.5873015873015872,6.206349206349205
0.6031746031746031,6.365079365079365
0.6190476190476191,6.523809523809524
0.6349206349206349,6.682539682539682
0.6507936507936507,6.84126984126984
0.6666666666666666,6.999999999999999
0.6825396825396826,7.158730158730159
0.6984126984126984,7.317460317460317
0.7142857142857142,7.476190476190475
0.7301587301587301,7.634920634920634
0.746031746031746,7.7936507936507935
0.7619047619047619,7.952380952380952
0.7777777777777777,8.11111111111111
0.7936507936507936,8.269841269841269
0.8095238095238095,8.428571428571429
0.8253968253968254,8.587301587301587
0.8412698412698412,8.746031746031745
0.8571428571428571,8.904761904761905
0.873015873015873,9.063492063492065
0.8888888888888888,9.222222222222223
0.9047619047619047,9.380952380952381
0.9206349206349206,9.53968253968254
0.9365079365079365,9.6984126984127
0.9523809523809523,9.857142857142858
0.9682539682539681,10.015873015873016
0.9841269841269841,10.174603174603174
1.0,10.333333333333334
