X,Y=mx+b
0.0,0.33333333333333326
0.015873015873015872,0.4726631393298059
0.031746031746031744,0.6119929453262786
0.047619047619047616,0.7513227513227513
0.06349206349206349,0.8906525573192239
0.07936507936507936,1.0299823633156966
0.09523809523809523,1.1693121693121693
0.1111111111111111,1.308641975308642
0.12698412698412698,1.4479717813051145
0.14285714285714285,1.5873015873015872
0.15873015873015872,1.72663139329806
0.1746031746031746,1.8659611992945326
0.19047619047619047,2.0052910052910056
0.20634920634920634,2.144620811287478
0.2222222222222222,2.2839506172839505
0.23809523809523808,2.4232804232804233
0.25396825396825395,2.5626102292768955
0.2698412698412698,2.7019400352733687
0.2857142857142857,2.841269841269841
0.30158730158730157,2.980599647266314
0.31746031746031744,3.1199294532627864
0.3333333333333333,3.2592592592592595
0.3492063492063492,3.398589065255732
0.36507936507936506,3.537918871252205
0.38095238095238093,3.677248677248677
0.3968253968253968,3.8165784832451504
0.4126984126984127,3.9559082892416226
0.42857142857142855,4.095238095238095
0.4444444444444444,4.234567901234568
0.4603174603174603,4.37389770723104
0.47619047619047616,4.5132275132275135
0.49206349206349204,4.652557319223986
0.5079365079365079,4.791887125220458
0.5238095238095237,4.93121693121693
0.5396825396825397,5.070546737213403
0.5555555555555556,5.209876543209877
0.5714285714285714,5.349206349206349
0.5873015873015872,5.488536155202821
0.6031746031746031,5.627865961199294
0.6190476190476191,5.767195767195767
0.6349206349206349,5.90652557319224
0.6507936507936507,6.045855379188712
0.6666666666666666,6.185185185185185
0.6825396825396826,6.324514991181658
0.6984126984126984,6.4638447971781305
0.7142857142857142,6.603174603174603
0.7301587301587301,6.742504409171076
0.746031746031746,6.881834215167549
0.7619047619047619,7.021164021164021
0.7777777777777777,7.160493827160494
0.7936507936507936,7.299823633156967
0.8095238095238095,7.43915343915344
0.8253968253968254,7.578483245149911
0.8412698412698412,7.717813051146384
0.8571428571428571,7.857142857142857
0.873015873015873,7.99647266313933
0.8888888888888888,8.135802469135802
0.9047619047619047,8.275132275132275
0.9206349206349206,8.414462081128748
0.9365079365079365,8.553791887125222
0.9523809523809523,8.693121693121695
0.9682539682539681,8.832451499118166
0.9841269841269841,8.97178130511464
1.0,9.111111111111112
