X,Y=mx+b
0.0,-1.0
0.015873015873015872,-0.8800705467372134
0.031746031746031744,-0.7601410934744268
0.047619047619047616,-0.6402116402116402
0.06349206349206349,-0.5202821869488535
0.07936507936507936,-0.40035273368606694
0.09523809523809523,-0.28042328042328035
0.1111111111111111,-0.16049382716049365
0.12698412698412698,-0.04056437389770706
0.14285714285714285,0.07936507936507953
0.15873015873015872,0.19929453262786612
0.1746031746031746,0.3192239858906527
0.19047619047619047,0.4391534391534393
0.20634920634920634,0.5590828924162259
0.2222222222222222,0.6790123456790127
0.23809523809523808,0.7989417989417993
0.25396825396825395,0.9188712522045859
0.2698412698412698,1.0388007054673722
0.2857142857142857,1.158730158730159
0.30158730158730157,1.2786596119929459
0.31746031746031744,1.3985890652557322
0.3333333333333333,1.518518518518519
0.3492063492063492,1.6384479717813054
0.36507936507936506,1.7583774250440922
0.38095238095238093,1.8783068783068786
0.3968253968253968,1.9982363315696654
0.4126984126984127,2.1181657848324518
0.42857142857142855,2.2380952380952386
0.4444444444444444,2.3580246913580254
0.4603174603174603,2.4779541446208118
0.47619047619047616,2.5978835978835986
0.49206349206349204,2.717813051146385
0.5079365079365079,2.8377425044091718
0.5238095238095237,2.9576719576719577
0.5396825396825397,3.0776014109347445
0.5555555555555556,3.1975308641975317
0.5714285714285714,3.317460317460318
0.5873015873015872,3.4373897707231045
0.6031746031746031,3.5573192239858917
0.6190476190476191,3.677248677248678
0.6349206349206349,3.7971781305114645
0.6507936507936507,3.917107583774251
0.6666666666666666,4.037037037037038
0.6825396825396826,4.1569664902998245
0.6984126984126984,4.276895943562611
0.7142857142857142,4.396825396825397
0.7301587301587301,4.5167548500881844
0.746031746031746,4.636684303350972
0.7619047619047619,4.756613756613757
0.7777777777777777,4.8765432098765435
0.7936507936507936,4.996472663139331
0.8095238095238095,5.116402116402118
0.8253968253968254,5.2363315696649035
0.8412698412698412,5.35626102292769
0.8571428571428571,5.476190476190477
0.873015873015873,5.596119929453264
0.8888888888888888,5.716049382716051
0.9047619047619047,5.835978835978836
0.9206349206349206,5.9559082892416235
0.9365079365079365,6.075837742504411
0.9523809523809523,6.195767195767197
0.9682539682539681,6.315696649029983
0.9841269841269841,6.43562610229277
1.0,6.555555555555557
