X,Y=mx+b
0.0,1.333333333333333
0.015873015873015872,1.4532627865961196
0.031746031746031744,1.5731922398589062
0.047619047619047616,1.6931216931216928
0.06349206349206349,1.8130511463844794
0.07936507936507936,1.9329805996472662
0.09523809523809523,2.0529100529100526
0.1111111111111111,2.1728395061728394
0.12698412698412698,2.2927689594356258
0.14285714285714285,2.4126984126984126
0.15873015873015872,2.5326278659611994
0.1746031746031746,2.6525573192239857
0.19047619047619047,2.772486772486772
0.20634920634920634,2.892416225749559
0.2222222222222222,3.0123456790123457
0.23809523809523808,3.132275132275132
0.25396825396825395,3.252204585537919
0.2698412698412698,3.3721340388007053
0.2857142857142857,3.492063492063492
0.30158730158730157,3.611992945326279
0.31746031746031744,3.7319223985890653
0.3333333333333333,3.851851851851852
0.3492063492063492,3.9717813051146384
0.36507936507936506,4.091710758377426
0.38095238095238093,4.211640211640212
0.3968253968253968,4.331569664902998
0.4126984126984127,4.451499118165785
0.42857142857142855,4.571428571428571
0.4444444444444444,4.691358024691358
0.4603174603174603,4.811287477954145
0.47619047619047616,4.931216931216932
0.49206349206349204,5.051146384479718
0.5079365079365079,5.171075837742505
0.5238095238095237,5.291005291005291
0.5396825396825397,5.4109347442680775
0.5555555555555556,5.530864197530865
0.5714285714285714,5.650793650793651
0.5873015873015872,5.7707231040564375
0.6031746031746031,5.890652557319225
0.6190476190476191,6.010582010582011
0.6349206349206349,6.1305114638447975
0.6507936507936507,6.250440917107584
0.6666666666666666,6.370370370370371
0.6825396825396826,6.4902998236331575
0.6984126984126984,6.610229276895944
0.7142857142857142,6.73015873015873
0.7301587301587301,6.8500881834215175
0.746031746031746,6.970017636684305
0.7619047619047619,7.08994708994709
0.7777777777777777,7.209876543209877
0.7936507936507936,7.329805996472664
0.8095238095238095,7.449735449735451
0.8253968253968254,7.569664902998237
0.8412698412698412,7.689594356261023
0.8571428571428571,7.80952380952381
0.873015873015873,7.9294532627865975
0.8888888888888888,8.049382716049383
0.9047619047619047,8.16931216931217
0.9206349206349206,8.289241622574956
0.9365079365079365,8.409171075837744
0.9523809523809523,8.52910052910053
0.9682539682539681,8.649029982363317
0.9841269841269841,8.768959435626103
1.0,8.88888888888889
