X,Y=mx+b
0.0,0.6666666666666665
0.015873015873015872,0.7865961199294531
0.031746031746031744,0.9065255731922397
0.047619047619047616,1.0264550264550263
0.06349206349206349,1.1463844797178129
0.07936507936507936,1.2663139329805997
0.09523809523809523,1.386243386243386
0.1111111111111111,1.5061728395061729
0.12698412698412698,1.6261022927689595
0.14285714285714285,1.746031746031746
0.15873015873015872,1.8659611992945326
0.1746031746031746,1.9858906525573192
0.19047619047619047,2.105820105820106
0.20634920634920634,2.2257495590828924
0.2222222222222222,2.345679012345679
0.23809523809523808,2.465608465608466
0.25396825396825395,2.5855379188712524
0.2698412698412698,2.7054673721340388
0.2857142857142857,2.8253968253968256
0.30158730158730157,2.9453262786596124
0.31746031746031744,3.0652557319223988
0.3333333333333333,3.1851851851851856
0.3492063492063492,3.305114638447972
0.36507936507936506,3.4250440917107587
0.38095238095238093,3.544973544973545
0.3968253968253968,3.664902998236332
0.4126984126984127,3.7848324514991183
0.42857142857142855,3.904761904761905
0.4444444444444444,4.0246913580246915
0.4603174603174603,4.144620811287478
0.47619047619047616,4.264550264550265
0.49206349206349204,4.3844797178130515
0.5079365079365079,4.504409171075839
0.5238095238095237,4.624338624338624
0.5396825396825397,4.7442680776014114
0.5555555555555556,4.864197530864198
0.5714285714285714,4.984126984126984
0.5873015873015872,5.1040564373897706
0.6031746031746031,5.223985890652559
0.6190476190476191,5.343915343915345
0.6349206349206349,5.463844797178131
0.6507936507936507,5.583774250440918
0.6666666666666666,5.703703703703704
0.6825396825396826,5.8236331569664905
0.6984126984126984,5.943562610229277
0.7142857142857142,6.063492063492063
0.7301587301587301,6.183421516754851
0.746031746031746,6.303350970017638
0.7619047619047619,6.423280423280424
0.7777777777777777,6.5432098765432105
0.7936507936507936,6.663139329805997
0.8095238095238095,6.783068783068785
0.8253968253968254,6.90299823633157
0.8412698412698412,7.022927689594356
0.8571428571428571,7.142857142857144
0.873015873015873,7.2627865961199305
0.8888888888888888,7.382716049382717
0.9047619047619047,7.502645502645503
0.9206349206349206,7.62257495590829
0.9365079365079365,7.742504409171078
0.9523809523809523,7.862433862433864
0.9682539682539681,7.982363315696649
0.9841269841269841,8.102292768959437
1.0,8.222222222222223
