X,Y=mx+b
0.0,-0.6666666666666667
0.015873015873015872,-0.5661375661375662
0.031746031746031744,-0.4656084656084657
0.047619047619047616,-0.3650793650793651
0.06349206349206349,-0.2645502645502646
0.07936507936507936,-0.16402116402116407
0.09523809523809523,-0.06349206349206349
0.1111111111111111,0.03703703703703698
0.12698412698412698,0.13756613756613756
0.14285714285714285,0.23809523809523803
0.15873015873015872,0.3386243386243386
0.1746031746031746,0.4391534391534391
0.19047619047619047,0.5396825396825398
0.20634920634920634,0.6402116402116402
0.2222222222222222,0.7407407407407407
0.23809523809523808,0.8412698412698412
0.25396825396825395,0.9417989417989419
0.2698412698412698,1.0423280423280423
0.2857142857142857,1.1428571428571428
0.30158730158730157,1.2433862433862435
0.31746031746031744,1.343915343915344
0.3333333333333333,1.4444444444444444
0.3492063492063492,1.5449735449735449
0.36507936507936506,1.6455026455026454
0.38095238095238093,1.7460317460317463
0.3968253968253968,1.8465608465608467
0.4126984126984127,1.9470899470899472
0.42857142857142855,2.0476190476190474
0.4444444444444444,2.148148148148148
0.4603174603174603,2.2486772486772484
0.47619047619047616,2.349206349206349
0.49206349206349204,2.44973544973545
0.5079365079365079,2.5502645502645507
0.5238095238095237,2.6507936507936503
0.5396825396825397,2.7513227513227516
0.5555555555555556,2.851851851851852
0.5714285714285714,2.9523809523809526
0.5873015873015872,3.052910052910053
0.6031746031746031,3.1534391534391535
0.6190476190476191,3.253968253968254
0.6349206349206349,3.3544973544973544
0.6507936507936507,3.455026455026455
0.6666666666666666,3.5555555555555554
0.6825396825396826,3.6560846560846567
0.6984126984126984,3.7566137566137563
0.7142857142857142,3.8571428571428568
0.7301587301587301,3.9576719576719572
0.746031746031746,4.058201058201059
0.7619047619047619,4.158730158730159
0.7777777777777777,4.259259259259259
0.7936507936507936,4.35978835978836
0.8095238095238095,4.4603174603174605
0.8253968253968254,4.560846560846561
0.8412698412698412,4.6613756613756605
0.8571428571428571,4.761904761904762
0.873015873015873,4.862433862433862
0.8888888888888888,4.962962962962963
0.9047619047619047,5.063492063492063
0.9206349206349206,5.164021164021164
0.9365079365079365,5.264550264550265
0.9523809523809523,5.365079365079365
0.9682539682539681,5.465608465608465
0.9841269841269841,5.5661375661375665
1.0,5.666666666666667
