X,Y=mx+b
0.0,1.0
0.015873015873015872,1.0617283950617284
0.031746031746031744,1.123456790123457
0.047619047619047616,1.1851851851851851
0.06349206349206349,1.2469135802469136
0.07936507936507936,1.308641975308642
0.09523809523809523,1.3703703703703705
0.1111111111111111,1.432098765432099
0.12698412698412698,1.4938271604938271
0.14285714285714285,1.5555555555555556
0.15873015873015872,1.617283950617284
0.1746031746031746,1.6790123456790123
0.19047619047619047,1.740740740740741
0.20634920634920634,1.8024691358024691
0.2222222222222222,1.8641975308641976
0.23809523809523808,1.925925925925926
0.25396825396825395,1.9876543209876543
0.2698412698412698,2.049382716049383
0.2857142857142857,2.111111111111111
0.30158730158730157,2.1728395061728394
0.31746031746031744,2.234567901234568
0.3333333333333333,2.2962962962962963
0.3492063492063492,2.3580246913580245
0.36507936507936506,2.419753086419753
0.38095238095238093,2.481481481481482
0.3968253968253968,2.5432098765432096
0.4126984126984127,2.6049382716049383
0.42857142857142855,2.666666666666667
0.4444444444444444,2.728395061728395
0.4603174603174603,2.7901234567901234
0.47619047619047616,2.851851851851852
0.49206349206349204,2.9135802469135803
0.5079365079365079,2.9753086419753085
0.5238095238095237,3.0370370370370368
0.5396825396825397,3.0987654320987654
0.5555555555555556,3.160493827160494
0.5714285714285714,3.2222222222222223
0.5873015873015872,3.2839506172839505
0.6031746031746031,3.345679012345679
0.6190476190476191,3.407407407407408
0.6349206349206349,3.469135802469136
0.6507936507936507,3.530864197530864
0.6666666666666666,3.5925925925925926
0.6825396825396826,3.6543209876543212
0.6984126984126984,3.7160493827160495
0.7142857142857142,3.7777777777777777
0.7301587301587301,3.8395061728395063
0.746031746031746,3.901234567901235
0.7619047619047619,3.9629629629629632
0.7777777777777777,4.0246913580246915
0.7936507936507936,4.086419753086419
0.8095238095238095,4.148148148148149
0.8253968253968254,4.209876543209877
0.8412698412698412,4.271604938271604
0.8571428571428571,4.333333333333334
0.873015873015873,4.395061728395062
0.8888888888888888,4.45679012345679
0.9047619047619047,4.518518518518519
0.9206349206349206,4.580246913580247
0.9365079365079365,4.6419753086419755
0.9523809523809523,4.703703703703704
0.9682539682539681,4.765432098765432
0.9841269841269841,4.827160493827161
1.0,4.888888888888889
