X,Y=mx+b
0.0,1.333333333333333
0.015873015873015872,1.3368606701940033
0.031746031746031744,1.3403880070546734
0.047619047619047616,1.3439153439153437
0.06349206349206349,1.3474426807760138
0.07936507936507936,1.3509700176366841
0.09523809523809523,1.3544973544973542
0.1111111111111111,1.3580246913580245
0.12698412698412698,1.3615520282186946
0.14285714285714285,1.365079365079365
0.15873015873015872,1.368606701940035
0.1746031746031746,1.3721340388007053
0.19047619047619047,1.3756613756613754
0.20634920634920634,1.3791887125220457
0.2222222222222222,1.3827160493827158
0.23809523809523808,1.386243386243386
0.25396825396825395,1.3897707231040561
0.2698412698412698,1.3932980599647264
0.2857142857142857,1.3968253968253965
0.30158730158730157,1.4003527336860668
0.31746031746031744,1.403880070546737
0.3333333333333333,1.4074074074074072
0.3492063492063492,1.4109347442680773
0.36507936507936506,1.4144620811287476
0.38095238095238093,1.4179894179894177
0.3968253968253968,1.421516754850088
0.4126984126984127,1.425044091710758
0.42857142857142855,1.4285714285714284
0.4444444444444444,1.4320987654320985
0.4603174603174603,1.4356261022927688
0.47619047619047616,1.4391534391534389
0.49206349206349204,1.4426807760141092
0.5079365079365079,1.4462081128747792
0.5238095238095237,1.4497354497354495
0.5396825396825397,1.4532627865961196
0.5555555555555556,1.45679012345679
0.5714285714285714,1.46031746031746
0.5873015873015872,1.4638447971781303
0.6031746031746031,1.4673721340388004
0.6190476190476191,1.4708994708994707
0.6349206349206349,1.4744268077601408
0.6507936507936507,1.477954144620811
0.6666666666666666,1.4814814814814812
0.6825396825396826,1.4850088183421515
0.6984126984126984,1.4885361552028216
0.7142857142857142,1.4920634920634919
0.7301587301587301,1.495590828924162
0.746031746031746,1.4991181657848323
0.7619047619047619,1.5026455026455023
0.7777777777777777,1.5061728395061726
0.7936507936507936,1.5097001763668427
0.8095238095238095,1.513227513227513
0.8253968253968254,1.5167548500881831
0.8412698412698412,1.5202821869488534
0.8571428571428571,1.5238095238095235
0.873015873015873,1.5273368606701938
0.8888888888888888,1.530864197530864
0.9047619047619047,1.5343915343915342
0.9206349206349206,1.5379188712522043
0.9365079365079365,1.5414462081128746
0.9523809523809523,1.5449735449735447
0.9682539682539681,1.548500881834215
0.9841269841269841,1.552028218694885
1.0,1.5555555555555554
