X,Y=mx+b
0.0,-0.33333333333333337
0.015873015873015872,-0.271604938271605
0.031746031746031744,-0.2098765432098766
0.047619047619047616,-0.14814814814814817
0.06349206349206349,-0.08641975308641978
0.07936507936507936,-0.024691358024691357
0.09523809523809523,0.037037037037037035
0.1111111111111111,0.09876543209876543
0.12698412698412698,0.16049382716049382
0.14285714285714285,0.2222222222222222
0.15873015873015872,0.28395061728395066
0.1746031746031746,0.345679012345679
0.19047619047619047,0.40740740740740744
0.20634920634920634,0.4691358024691358
0.2222222222222222,0.5308641975308642
0.23809523809523808,0.5925925925925926
0.25396825396825395,0.654320987654321
0.2698412698412698,0.7160493827160493
0.2857142857142857,0.7777777777777778
0.30158730158730157,0.8395061728395062
0.31746031746031744,0.9012345679012347
0.3333333333333333,0.9629629629629629
0.3492063492063492,1.0246913580246915
0.36507936507936506,1.0864197530864197
0.38095238095238093,1.1481481481481484
0.3968253968253968,1.2098765432098766
0.4126984126984127,1.2716049382716048
0.42857142857142855,1.3333333333333335
0.4444444444444444,1.3950617283950617
0.4603174603174603,1.4567901234567904
0.47619047619047616,1.5185185185185186
0.49206349206349204,1.5802469135802468
0.5079365079365079,1.6419753086419755
0.5238095238095237,1.7037037037037033
0.5396825396825397,1.765432098765432
0.5555555555555556,1.8271604938271606
0.5714285714285714,1.8888888888888888
0.5873015873015872,1.950617283950617
0.6031746031746031,2.0123456790123457
0.6190476190476191,2.0740740740740744
0.6349206349206349,2.1358024691358026
0.6507936507936507,2.1975308641975304
0.6666666666666666,2.259259259259259
0.6825396825396826,2.3209876543209877
0.6984126984126984,2.382716049382716
0.7142857142857142,2.444444444444444
0.7301587301587301,2.506172839506173
0.746031746031746,2.5679012345679015
0.7619047619047619,2.6296296296296298
0.7777777777777777,2.691358024691358
0.7936507936507936,2.753086419753086
0.8095238095238095,2.814814814814815
0.8253968253968254,2.876543209876543
0.8412698412698412,2.9382716049382713
0.8571428571428571,3.0
0.873015873015873,3.0617283950617287
0.8888888888888888,3.123456790123457
0.9047619047619047,3.185185185185185
0.9206349206349206,3.246913580246914
0.9365079365079365,3.308641975308642
0.9523809523809523,3.3703703703703702
0.9682539682539681,3.4320987654320985
0.9841269841269841,3.493827160493827
1.0,3.555555555555556
