X,Y=mx+b
0.0,0.6666666666666665
0.015873015873015872,0.747795414462081
0.031746031746031744,0.8289241622574954
0.047619047619047616,0.9100529100529099
0.06349206349206349,0.9911816578483243
0.07936507936507936,1.072310405643739
0.09523809523809523,1.1534391534391533
0.1111111111111111,1.2345679012345676
0.12698412698412698,1.3156966490299822
0.14285714285714285,1.3968253968253967
0.15873015873015872,1.4779541446208113
0.1746031746031746,1.5590828924162257
0.19047619047619047,1.64021164021164
0.20634920634920634,1.7213403880070546
0.2222222222222222,1.802469135802469
0.23809523809523808,1.8835978835978835
0.25396825396825395,1.964726631393298
0.2698412698412698,2.0458553791887124
0.2857142857142857,2.126984126984127
0.30158730158730157,2.208112874779541
0.31746031746031744,2.2892416225749557
0.3333333333333333,2.3703703703703702
0.3492063492063492,2.451499118165785
0.36507936507936506,2.5326278659611994
0.38095238095238093,2.613756613756614
0.3968253968253968,2.694885361552028
0.4126984126984127,2.7760141093474426
0.42857142857142855,2.857142857142857
0.4444444444444444,2.9382716049382713
0.4603174603174603,3.019400352733686
0.47619047619047616,3.1005291005291005
0.49206349206349204,3.181657848324515
0.5079365079365079,3.2627865961199296
0.5238095238095237,3.3439153439153437
0.5396825396825397,3.4250440917107583
0.5555555555555556,3.5061728395061733
0.5714285714285714,3.5873015873015874
0.5873015873015872,3.6684303350970016
0.6031746031746031,3.749559082892416
0.6190476190476191,3.830687830687831
0.6349206349206349,3.9118165784832453
0.6507936507936507,3.9929453262786594
0.6666666666666666,4.074074074074074
0.6825396825396826,4.155202821869489
0.6984126984126984,4.2363315696649035
0.7142857142857142,4.317460317460317
0.7301587301587301,4.398589065255732
0.746031746031746,4.479717813051147
0.7619047619047619,4.560846560846561
0.7777777777777777,4.641975308641975
0.7936507936507936,4.723104056437389
0.8095238095238095,4.804232804232804
0.8253968253968254,4.885361552028218
0.8412698412698412,4.966490299823633
0.8571428571428571,5.0476190476190474
0.873015873015873,5.128747795414462
0.8888888888888888,5.209876543209877
0.9047619047619047,5.291005291005291
0.9206349206349206,5.372134038800706
0.9365079365079365,5.45326278659612
0.9523809523809523,5.534391534391535
0.9682539682539681,5.615520282186949
0.9841269841269841,5.696649029982364
1.0,5.777777777777779
