X,Y=mx+b
0.0,-1.0
0.015873015873015872,-0.9382716049382716
0.031746031746031744,-0.8765432098765432
0.047619047619047616,-0.8148148148148148
0.06349206349206349,-0.7530864197530864
0.07936507936507936,-0.691358024691358
0.09523809523809523,-0.6296296296296295
0.1111111111111111,-0.5679012345679012
0.12698412698412698,-0.5061728395061729
0.14285714285714285,-0.4444444444444444
0.15873015873015872,-0.382716049382716
0.1746031746031746,-0.32098765432098764
0.19047619047619047,-0.2592592592592592
0.20634920634920634,-0.19753086419753085
0.2222222222222222,-0.1358024691358024
0.23809523809523808,-0.07407407407407407
0.25396825396825395,-0.012345679012345623
0.2698412698412698,0.04938271604938271
0.2857142857142857,0.11111111111111116
0.30158730158730157,0.1728395061728396
0.31746031746031744,0.23456790123456805
0.3333333333333333,0.2962962962962963
0.3492063492063492,0.3580246913580247
0.36507936507936506,0.4197530864197532
0.38095238095238093,0.4814814814814816
0.3968253968253968,0.5432098765432098
0.4126984126984127,0.6049382716049383
0.42857142857142855,0.6666666666666667
0.4444444444444444,0.7283950617283952
0.4603174603174603,0.7901234567901236
0.47619047619047616,0.8518518518518519
0.49206349206349204,0.9135802469135803
0.5079365079365079,0.9753086419753088
0.5238095238095237,1.0370370370370368
0.5396825396825397,1.0987654320987654
0.5555555555555556,1.160493827160494
0.5714285714285714,1.2222222222222223
0.5873015873015872,1.2839506172839505
0.6031746031746031,1.3456790123456792
0.6190476190476191,1.4074074074074079
0.6349206349206349,1.469135802469136
0.6507936507936507,1.530864197530864
0.6666666666666666,1.5925925925925926
0.6825396825396826,1.6543209876543212
0.6984126984126984,1.7160493827160495
0.7142857142857142,1.7777777777777777
0.7301587301587301,1.8395061728395063
0.746031746031746,1.901234567901235
0.7619047619047619,1.9629629629629632
0.7777777777777777,2.0246913580246915
0.7936507936507936,2.0864197530864197
0.8095238095238095,2.1481481481481484
0.8253968253968254,2.2098765432098766
0.8412698412698412,2.271604938271605
0.8571428571428571,2.3333333333333335
0.873015873015873,2.395061728395062
0.8888888888888888,2.4567901234567904
0.9047619047619047,2.5185185185185186
0.9206349206349206,2.5802469135802473
0.9365079365079365,2.6419753086419755
0.9523809523809523,2.7037037037037037
0.9682539682539681,2.765432098765432
0.9841269841269841,2.8271604938271606
1.0,2.8888888888888893
