X,Y=mx+b
0.0,2.0
0.015873015873015872,2.0229276895943564
0.031746031746031744,2.0458553791887124
0.047619047619047616,2.068783068783069
0.06349206349206349,2.0917107583774253
0.07936507936507936,2.1146384479717812
0.09523809523809523,2.1375661375661377
0.1111111111111111,2.1604938271604937
0.12698412698412698,2.18342151675485
0.14285714285714285,2.2063492063492065
0.15873015873015872,2.2292768959435625
0.1746031746031746,2.252204585537919
0.19047619047619047,2.2751322751322753
0.20634920634920634,2.2980599647266313
0.2222222222222222,2.3209876543209877
0.23809523809523808,2.343915343915344
0.25396825396825395,2.3668430335097
0.2698412698412698,2.3897707231040566
0.2857142857142857,2.4126984126984126
0.30158730158730157,2.435626102292769
0.31746031746031744,2.4585537918871254
0.3333333333333333,2.4814814814814814
0.3492063492063492,2.504409171075838
0.36507936507936506,2.527336860670194
0.38095238095238093,2.5502645502645502
0.3968253968253968,2.5731922398589067
0.4126984126984127,2.5961199294532626
0.42857142857142855,2.619047619047619
0.4444444444444444,2.6419753086419755
0.4603174603174603,2.6649029982363315
0.47619047619047616,2.687830687830688
0.49206349206349204,2.7107583774250443
0.5079365079365079,2.7336860670194003
0.5238095238095237,2.7566137566137567
0.5396825396825397,2.779541446208113
0.5555555555555556,2.802469135802469
0.5714285714285714,2.8253968253968256
0.5873015873015872,2.8483245149911816
0.6031746031746031,2.871252204585538
0.6190476190476191,2.8941798941798944
0.6349206349206349,2.9171075837742504
0.6507936507936507,2.940035273368607
0.6666666666666666,2.962962962962963
0.6825396825396826,2.9858906525573192
0.6984126984126984,3.0088183421516757
0.7142857142857142,3.0317460317460316
0.7301587301587301,3.054673721340388
0.746031746031746,3.0776014109347445
0.7619047619047619,3.1005291005291005
0.7777777777777777,3.123456790123457
0.7936507936507936,3.1463844797178133
0.8095238095238095,3.1693121693121693
0.8253968253968254,3.1922398589065257
0.8412698412698412,3.215167548500882
0.8571428571428571,3.238095238095238
0.873015873015873,3.2610229276895946
0.8888888888888888,3.283950617283951
0.9047619047619047,3.306878306878307
0.9206349206349206,3.329805996472663
0.9365079365079365,3.35273368606702
0.9523809523809523,3.375661375661376
0.9682539682539681,3.398589065255732
0.9841269841269841,3.421516754850088
1.0,3.4444444444444446
