X,Y=mx+b
0.0,1.0
0.015873015873015872,1.1005291005291005
0.031746031746031744,1.2010582010582012
0.047619047619047616,1.3015873015873016
0.06349206349206349,1.402116402116402
0.07936507936507936,1.5026455026455028
0.09523809523809523,1.6031746031746033
0.1111111111111111,1.7037037037037037
0.12698412698412698,1.8042328042328042
0.14285714285714285,1.9047619047619047
0.15873015873015872,2.0052910052910056
0.1746031746031746,2.105820105820106
0.19047619047619047,2.2063492063492065
0.20634920634920634,2.306878306878307
0.2222222222222222,2.4074074074074074
0.23809523809523808,2.507936507936508
0.25396825396825395,2.6084656084656084
0.2698412698412698,2.708994708994709
0.2857142857142857,2.8095238095238093
0.30158730158730157,2.9100529100529102
0.31746031746031744,3.0105820105820107
0.3333333333333333,3.111111111111111
0.3492063492063492,3.2116402116402116
0.36507936507936506,3.312169312169312
0.38095238095238093,3.412698412698413
0.3968253968253968,3.5132275132275135
0.4126984126984127,3.613756613756614
0.42857142857142855,3.7142857142857144
0.4444444444444444,3.814814814814815
0.4603174603174603,3.9153439153439153
0.47619047619047616,4.015873015873016
0.49206349206349204,4.116402116402117
0.5079365079365079,4.216931216931217
0.5238095238095237,4.317460317460317
0.5396825396825397,4.417989417989418
0.5555555555555556,4.518518518518519
0.5714285714285714,4.619047619047619
0.5873015873015872,4.71957671957672
0.6031746031746031,4.8201058201058204
0.6190476190476191,4.920634920634921
0.6349206349206349,5.021164021164021
0.6507936507936507,5.121693121693122
0.6666666666666666,5.222222222222222
0.6825396825396826,5.322751322751324
0.6984126984126984,5.423280423280423
0.7142857142857142,5.523809523809524
0.7301587301587301,5.624338624338624
0.746031746031746,5.7248677248677255
0.7619047619047619,5.825396825396826
0.7777777777777777,5.925925925925926
0.7936507936507936,6.026455026455027
0.8095238095238095,6.126984126984127
0.8253968253968254,6.227513227513228
0.8412698412698412,6.3280423280423275
0.8571428571428571,6.428571428571429
0.873015873015873,6.529100529100529
0.8888888888888888,6.62962962962963
0.9047619047619047,6.73015873015873
0.9206349206349206,6.830687830687831
0.9365079365079365,6.931216931216932
0.9523809523809523,7.031746031746032
0.9682539682539681,7.132275132275132
0.9841269841269841,7.2328042328042335
1.0,7.333333333333334
