X,Y=mx+b
0.0,1.0
0.015873015873015872,1.1587301587301586
0.031746031746031744,1.3174603174603174
0.047619047619047616,1.4761904761904763
0.06349206349206349,1.6349206349206349
0.07936507936507936,1.7936507936507935
0.09523809523809523,1.9523809523809523
0.1111111111111111,2.111111111111111
0.12698412698412698,2.2698412698412698
0.14285714285714285,2.4285714285714284
0.15873015873015872,2.587301587301587
0.1746031746031746,2.746031746031746
0.19047619047619047,2.9047619047619047
0.20634920634920634,3.0634920634920633
0.2222222222222222,3.2222222222222223
0.23809523809523808,3.380952380952381
0.25396825396825395,3.5396825396825395
0.2698412698412698,3.698412698412698
0.2857142857142857,3.8571428571428568
0.30158730158730157,4.015873015873016
0.31746031746031744,4.174603174603174
0.3333333333333333,4.333333333333333
0.3492063492063492,4.492063492063492
0.36507936507936506,4.65079365079365
0.38095238095238093,4.809523809523809
0.3968253968253968,4.968253968253968
0.4126984126984127,5.1269841269841265
0.42857142857142855,5.285714285714286
0.4444444444444444,5.444444444444445
0.4603174603174603,5.603174603174603
0.47619047619047616,5.761904761904762
0.49206349206349204,5.92063492063492
0.5079365079365079,6.079365079365079
0.5238095238095237,6.238095238095237
0.5396825396825397,6.396825396825396
0.5555555555555556,6.555555555555555
0.5714285714285714,6.7142857142857135
0.5873015873015872,6.873015873015872
0.6031746031746031,7.031746031746032
0.6190476190476191,7.190476190476191
0.6349206349206349,7.349206349206349
0.6507936507936507,7.507936507936507
0.6666666666666666,7.666666666666666
0.6825396825396826,7.825396825396826
0.6984126984126984,7.984126984126984
0.7142857142857142,8.142857142857142
0.7301587301587301,8.3015873015873
0.746031746031746,8.46031746031746
0.7619047619047619,8.619047619047619
0.7777777777777777,8.777777777777777
0.7936507936507936,8.936507936507937
0.8095238095238095,9.095238095238095
0.8253968253968254,9.253968253968253
0.8412698412698412,9.412698412698411
0.8571428571428571,9.571428571428571
0.873015873015873,9.730158730158731
0.8888888888888888,9.88888888888889
0.9047619047619047,10.047619047619047
0.9206349206349206,10.206349206349206
0.9365079365079365,10.365079365079366
0.9523809523809523,10.523809523809524
0.9682539682539681,10.682539682539682
0.9841269841269841,10.84126984126984
1.0,11.0
