X,Y=mx+b
0.0,0.33333333333333326
0.015873015873015872,0.3756613756613756
0.031746031746031744,0.4179894179894179
0.047619047619047616,0.46031746031746024
0.06349206349206349,0.5026455026455026
0.07936507936507936,0.5449735449735449
0.09523809523809523,0.5873015873015872
0.1111111111111111,0.6296296296296295
0.12698412698412698,0.6719576719576719
0.14285714285714285,0.7142857142857142
0.15873015873015872,0.7566137566137565
0.1746031746031746,0.7989417989417988
0.19047619047619047,0.8412698412698413
0.20634920634920634,0.8835978835978836
0.2222222222222222,0.9259259259259259
0.23809523809523808,0.9682539682539683
0.25396825396825395,1.0105820105820107
0.2698412698412698,1.052910052910053
0.2857142857142857,1.0952380952380953
0.30158730158730157,1.1375661375661377
0.31746031746031744,1.17989417989418
0.3333333333333333,1.2222222222222223
0.3492063492063492,1.2645502645502646
0.36507936507936506,1.306878306878307
0.38095238095238093,1.3492063492063493
0.3968253968253968,1.3915343915343916
0.4126984126984127,1.433862433862434
0.42857142857142855,1.4761904761904763
0.4444444444444444,1.5185185185185186
0.4603174603174603,1.560846560846561
0.47619047619047616,1.6031746031746033
0.49206349206349204,1.6455026455026456
0.5079365079365079,1.687830687830688
0.5238095238095237,1.73015873015873
0.5396825396825397,1.7724867724867726
0.5555555555555556,1.8148148148148149
0.5714285714285714,1.8571428571428572
0.5873015873015872,1.8994708994708993
0.6031746031746031,1.9417989417989419
0.6190476190476191,1.9841269841269842
0.6349206349206349,2.0264550264550265
0.6507936507936507,2.068783068783069
0.6666666666666666,2.111111111111111
0.6825396825396826,2.1534391534391535
0.6984126984126984,2.195767195767196
0.7142857142857142,2.238095238095238
0.7301587301587301,2.2804232804232805
0.746031746031746,2.322751322751323
0.7619047619047619,2.3650793650793656
0.7777777777777777,2.4074074074074074
0.7936507936507936,2.44973544973545
0.8095238095238095,2.492063492063492
0.8253968253968254,2.534391534391535
0.8412698412698412,2.5767195767195767
0.8571428571428571,2.6190476190476195
0.873015873015873,2.6613756613756614
0.8888888888888888,2.703703703703704
0.9047619047619047,2.746031746031746
0.9206349206349206,2.788359788359789
0.9365079365079365,2.8306878306878307
0.9523809523809523,2.8730158730158735
0.9682539682539681,2.9153439153439153
0.9841269841269841,2.957671957671958
1.0,3.0
