X,Y=mx+b
0.0,0.33333333333333326
0.015873015873015872,0.4338624338624338
0.031746031746031744,0.5343915343915343
0.047619047619047616,0.6349206349206349
0.06349206349206349,0.7354497354497354
0.07936507936507936,0.8359788359788359
0.09523809523809523,0.9365079365079365
0.1111111111111111,1.037037037037037
0.12698412698412698,1.1375661375661377
0.14285714285714285,1.2380952380952381
0.15873015873015872,1.3386243386243386
0.1746031746031746,1.439153439153439
0.19047619047619047,1.5396825396825398
0.20634920634920634,1.6402116402116402
0.2222222222222222,1.7407407407407407
0.23809523809523808,1.8412698412698412
0.25396825396825395,1.9417989417989419
0.2698412698412698,2.0423280423280423
0.2857142857142857,2.142857142857143
0.30158730158730157,2.2433862433862437
0.31746031746031744,2.343915343915344
0.3333333333333333,2.4444444444444446
0.3492063492063492,2.544973544973545
0.36507936507936506,2.6455026455026456
0.38095238095238093,2.746031746031746
0.3968253968253968,2.8465608465608465
0.4126984126984127,2.947089947089947
0.42857142857142855,3.0476190476190474
0.4444444444444444,3.148148148148148
0.4603174603174603,3.2486772486772484
0.47619047619047616,3.349206349206349
0.49206349206349204,3.44973544973545
0.5079365079365079,3.5502645502645507
0.5238095238095237,3.6507936507936503
0.5396825396825397,3.7513227513227516
0.5555555555555556,3.851851851851852
0.5714285714285714,3.9523809523809526
0.5873015873015872,4.052910052910053
0.6031746031746031,4.1534391534391535
0.6190476190476191,4.253968253968254
0.6349206349206349,4.354497354497354
0.6507936507936507,4.455026455026455
0.6666666666666666,4.555555555555555
0.6825396825396826,4.656084656084657
0.6984126984126984,4.756613756613756
0.7142857142857142,4.857142857142857
0.7301587301587301,4.957671957671957
0.746031746031746,5.058201058201059
0.7619047619047619,5.158730158730159
0.7777777777777777,5.259259259259259
0.7936507936507936,5.35978835978836
0.8095238095238095,5.4603174603174605
0.8253968253968254,5.560846560846561
0.8412698412698412,5.6613756613756605
0.8571428571428571,5.761904761904762
0.873015873015873,5.862433862433862
0.8888888888888888,5.962962962962963
0.9047619047619047,6.063492063492063
0.9206349206349206,6.164021164021164
0.9365079365079365,6.264550264550265
0.9523809523809523,6.365079365079365
0.9682539682539681,6.465608465608465
0.9841269841269841,6.5661375661375665
1.0,6.666666666666667
