X,Y=mx+b
0.0,0.6666666666666665
0.015873015873015872,0.7671957671957671
0.031746031746031744,0.8677248677248676
0.047619047619047616,0.9682539682539681
0.06349206349206349,1.0687830687830686
0.07936507936507936,1.1693121693121693
0.09523809523809523,1.2698412698412698
0.1111111111111111,1.3703703703703702
0.12698412698412698,1.4708994708994707
0.14285714285714285,1.5714285714285712
0.15873015873015872,1.6719576719576719
0.1746031746031746,1.7724867724867723
0.19047619047619047,1.873015873015873
0.20634920634920634,1.9735449735449735
0.2222222222222222,2.074074074074074
0.23809523809523808,2.1746031746031744
0.25396825396825395,2.2751322751322753
0.2698412698412698,2.375661375661376
0.2857142857142857,2.4761904761904763
0.30158730158730157,2.5767195767195767
0.31746031746031744,2.677248677248677
0.3333333333333333,2.7777777777777777
0.3492063492063492,2.878306878306878
0.36507936507936506,2.9788359788359786
0.38095238095238093,3.0793650793650795
0.3968253968253968,3.17989417989418
0.4126984126984127,3.2804232804232805
0.42857142857142855,3.380952380952381
0.4444444444444444,3.4814814814814814
0.4603174603174603,3.582010582010582
0.47619047619047616,3.6825396825396823
0.49206349206349204,3.7830687830687832
0.5079365079365079,3.8835978835978837
0.5238095238095237,3.9841269841269837
0.5396825396825397,4.084656084656085
0.5555555555555556,4.185185185185185
0.5714285714285714,4.285714285714286
0.5873015873015872,4.386243386243386
0.6031746031746031,4.486772486772487
0.6190476190476191,4.587301587301587
0.6349206349206349,4.687830687830688
0.6507936507936507,4.788359788359788
0.6666666666666666,4.888888888888889
0.6825396825396826,4.989417989417991
0.6984126984126984,5.08994708994709
0.7142857142857142,5.19047619047619
0.7301587301587301,5.291005291005291
0.746031746031746,5.3915343915343925
0.7619047619047619,5.492063492063492
0.7777777777777777,5.592592592592592
0.7936507936507936,5.693121693121693
0.8095238095238095,5.793650793650794
0.8253968253968254,5.894179894179894
0.8412698412698412,5.9947089947089935
0.8571428571428571,6.095238095238095
0.873015873015873,6.195767195767196
0.8888888888888888,6.296296296296296
0.9047619047619047,6.396825396825397
0.9206349206349206,6.497354497354497
0.9365079365079365,6.597883597883598
0.9523809523809523,6.698412698412698
0.9682539682539681,6.798941798941799
0.9841269841269841,6.8994708994709
1.0,7.0
