X,Y=mx+b
0.0,0.33333333333333326
0.015873015873015872,0.45326278659611985
0.031746031746031744,0.5731922398589064
0.047619047619047616,0.693121693121693
0.06349206349206349,0.8130511463844797
0.07936507936507936,0.9329805996472663
0.09523809523809523,1.052910052910053
0.1111111111111111,1.1728395061728396
0.12698412698412698,1.2927689594356262
0.14285714285714285,1.4126984126984128
0.15873015873015872,1.5326278659611994
0.1746031746031746,1.652557319223986
0.19047619047619047,1.7724867724867726
0.20634920634920634,1.8924162257495591
0.2222222222222222,2.0123456790123457
0.23809523809523808,2.1322751322751325
0.25396825396825395,2.2522045855379194
0.2698412698412698,2.3721340388007057
0.2857142857142857,2.492063492063492
0.30158730158730157,2.6119929453262793
0.31746031746031744,2.7319223985890657
0.3333333333333333,2.851851851851852
0.3492063492063492,2.9717813051146384
0.36507936507936506,3.0917107583774257
0.38095238095238093,3.211640211640212
0.3968253968253968,3.3315696649029984
0.4126984126984127,3.451499118165785
0.42857142857142855,3.571428571428572
0.4444444444444444,3.6913580246913584
0.4603174603174603,3.811287477954145
0.47619047619047616,3.931216931216932
0.49206349206349204,4.051146384479718
0.5079365079365079,4.171075837742505
0.5238095238095237,4.291005291005291
0.5396825396825397,4.4109347442680775
0.5555555555555556,4.530864197530865
0.5714285714285714,4.650793650793651
0.5873015873015872,4.7707231040564375
0.6031746031746031,4.890652557319225
0.6190476190476191,5.010582010582011
0.6349206349206349,5.1305114638447975
0.6507936507936507,5.250440917107584
0.6666666666666666,5.370370370370371
0.6825396825396826,5.4902998236331575
0.6984126984126984,5.610229276895944
0.7142857142857142,5.73015873015873
0.7301587301587301,5.8500881834215175
0.746031746031746,5.970017636684305
0.7619047619047619,6.08994708994709
0.7777777777777777,6.209876543209877
0.7936507936507936,6.329805996472664
0.8095238095238095,6.449735449735451
0.8253968253968254,6.569664902998237
0.8412698412698412,6.689594356261023
0.8571428571428571,6.80952380952381
0.873015873015873,6.9294532627865975
0.8888888888888888,7.049382716049384
0.9047619047619047,7.169312169312169
0.9206349206349206,7.289241622574957
0.9365079365079365,7.409171075837744
0.9523809523809523,7.52910052910053
0.9682539682539681,7.649029982363316
0.9841269841269841,7.768959435626103
1.0,7.88888888888889
