X,Y=mx+b
0.0,-0.33333333333333337
0.015873015873015872,-0.3298059964726632
0.031746031746031744,-0.326278659611993
0.047619047619047616,-0.3227513227513228
0.06349206349206349,-0.3192239858906526
0.07936507936507936,-0.3156966490299824
0.09523809523809523,-0.3121693121693122
0.1111111111111111,-0.308641975308642
0.12698412698412698,-0.3051146384479718
0.14285714285714285,-0.3015873015873016
0.15873015873015872,-0.29805996472663143
0.1746031746031746,-0.29453262786596124
0.19047619047619047,-0.29100529100529104
0.20634920634920634,-0.28747795414462085
0.2222222222222222,-0.28395061728395066
0.23809523809523808,-0.28042328042328046
0.25396825396825395,-0.27689594356261027
0.2698412698412698,-0.2733686067019401
0.2857142857142857,-0.2698412698412699
0.30158730158730157,-0.2663139329805997
0.31746031746031744,-0.2627865961199295
0.3333333333333333,-0.2592592592592593
0.3492063492063492,-0.2557319223985891
0.36507936507936506,-0.25220458553791886
0.38095238095238093,-0.24867724867724866
0.3968253968253968,-0.24514991181657847
0.4126984126984127,-0.24162257495590828
0.42857142857142855,-0.23809523809523808
0.4444444444444444,-0.2345679012345679
0.4603174603174603,-0.2310405643738977
0.47619047619047616,-0.2275132275132275
0.49206349206349204,-0.2239858906525573
0.5079365079365079,-0.2204585537918871
0.5238095238095237,-0.21693121693121692
0.5396825396825397,-0.21340388007054673
0.5555555555555556,-0.20987654320987653
0.5714285714285714,-0.20634920634920634
0.5873015873015872,-0.20282186948853614
0.6031746031746031,-0.19929453262786595
0.6190476190476191,-0.19576719576719573
0.6349206349206349,-0.19223985890652556
0.6507936507936507,-0.18871252204585537
0.6666666666666666,-0.18518518518518517
0.6825396825396826,-0.18165784832451495
0.6984126984126984,-0.1781305114638448
0.7142857142857142,-0.1746031746031746
0.7301587301587301,-0.17107583774250437
0.746031746031746,-0.16754850088183418
0.7619047619047619,-0.16402116402116398
0.7777777777777777,-0.16049382716049382
0.7936507936507936,-0.1569664902998236
0.8095238095238095,-0.1534391534391534
0.8253968253968254,-0.1499118165784832
0.8412698412698412,-0.14638447971781302
0.8571428571428571,-0.14285714285714282
0.873015873015873,-0.1393298059964726
0.8888888888888888,-0.13580246913580243
0.9047619047619047,-0.13227513227513224
0.9206349206349206,-0.12874779541446205
0.9365079365079365,-0.12522045855379182
0.9523809523809523,-0.12169312169312166
0.9682539682539681,-0.11816578483245146
0.9841269841269841,-0.11463844797178127
1.0,-0.11111111111111105
