X,Y=mx+b
0.0,0.33333333333333326
0.015873015873015872,0.33686067019400345
0.031746031746031744,0.34038800705467365
0.047619047619047616,0.34391534391534384
0.06349206349206349,0.34744268077601403
0.07936507936507936,0.35097001763668423
0.09523809523809523,0.3544973544973544
0.1111111111111111,0.3580246913580246
0.12698412698412698,0.3615520282186948
0.14285714285714285,0.365079365079365
0.15873015873015872,0.3686067019400352
0.1746031746031746,0.3721340388007054
0.19047619047619047,0.3756613756613756
0.20634920634920634,0.3791887125220458
0.2222222222222222,0.382716049382716
0.23809523809523808,0.38624338624338617
0.25396825396825395,0.38977072310405636
0.2698412698412698,0.39329805996472655
0.2857142857142857,0.39682539682539675
0.30158730158730157,0.40035273368606694
0.31746031746031744,0.40388007054673714
0.3333333333333333,0.40740740740740733
0.3492063492063492,0.4109347442680775
0.36507936507936506,0.4144620811287478
0.38095238095238093,0.41798941798941797
0.3968253968253968,0.42151675485008816
0.4126984126984127,0.42504409171075835
0.42857142857142855,0.42857142857142855
0.4444444444444444,0.43209876543209874
0.4603174603174603,0.43562610229276894
0.47619047619047616,0.43915343915343913
0.49206349206349204,0.4426807760141093
0.5079365079365079,0.4462081128747795
0.5238095238095237,0.4497354497354497
0.5396825396825397,0.4532627865961199
0.5555555555555556,0.4567901234567901
0.5714285714285714,0.4603174603174603
0.5873015873015872,0.4638447971781305
0.6031746031746031,0.4673721340388007
0.6190476190476191,0.47089947089947093
0.6349206349206349,0.47442680776014107
0.6507936507936507,0.47795414462081126
0.6666666666666666,0.48148148148148145
0.6825396825396826,0.4850088183421517
0.6984126984126984,0.48853615520282184
0.7142857142857142,0.49206349206349204
0.7301587301587301,0.4955908289241623
0.746031746031746,0.4991181657848325
0.7619047619047619,0.5026455026455027
0.7777777777777777,0.5061728395061729
0.7936507936507936,0.5097001763668431
0.8095238095238095,0.5132275132275133
0.8253968253968254,0.5167548500881834
0.8412698412698412,0.5202821869488536
0.8571428571428571,0.5238095238095238
0.873015873015873,0.527336860670194
0.8888888888888888,0.5308641975308642
0.9047619047619047,0.5343915343915344
0.9206349206349206,0.5379188712522046
0.9365079365079365,0.5414462081128748
0.9523809523809523,0.544973544973545
0.9682539682539681,0.5485008818342152
0.9841269841269841,0.5520282186948854
1.0,0.5555555555555556
