X,Y=mx+b
0.0,-1.0
0.015873015873015872,-0.9770723104056437
0.031746031746031744,-0.9541446208112875
0.047619047619047616,-0.9312169312169312
0.06349206349206349,-0.908289241622575
0.07936507936507936,-0.8853615520282186
0.09523809523809523,-0.8624338624338624
0.1111111111111111,-0.8395061728395061
0.12698412698412698,-0.8165784832451499
0.14285714285714285,-0.7936507936507936
0.15873015873015872,-0.7707231040564374
0.1746031746031746,-0.7477954144620811
0.19047619047619047,-0.7248677248677249
0.20634920634920634,-0.7019400352733686
0.2222222222222222,-0.6790123456790123
0.23809523809523808,-0.656084656084656
0.25396825396825395,-0.6331569664902998
0.2698412698412698,-0.6102292768959435
0.2857142857142857,-0.5873015873015872
0.30158730158730157,-0.564373897707231
0.31746031746031744,-0.5414462081128748
0.3333333333333333,-0.5185185185185185
0.3492063492063492,-0.4955908289241622
0.36507936507936506,-0.47266313932980597
0.38095238095238093,-0.44973544973544965
0.3968253968253968,-0.42680776014109345
0.4126984126984127,-0.40388007054673714
0.42857142857142855,-0.38095238095238093
0.4444444444444444,-0.3580246913580246
0.4603174603174603,-0.3350970017636684
0.47619047619047616,-0.3121693121693121
0.49206349206349204,-0.2892416225749559
0.5079365079365079,-0.2663139329805996
0.5238095238095237,-0.24338624338624337
0.5396825396825397,-0.22045855379188706
0.5555555555555556,-0.19753086419753074
0.5714285714285714,-0.17460317460317454
0.5873015873015872,-0.15167548500881833
0.6031746031746031,-0.12874779541446202
0.6190476190476191,-0.1058201058201057
0.6349206349206349,-0.0828924162257495
0.6507936507936507,-0.059964726631393295
0.6666666666666666,-0.03703703703703698
0.6825396825396826,-0.014109347442680664
0.6984126984126984,0.008818342151675651
0.7142857142857142,0.031746031746031855
0.7301587301587301,0.05467372134038806
0.746031746031746,0.07760141093474449
0.7619047619047619,0.10052910052910069
0.7777777777777777,0.1234567901234569
0.7936507936507936,0.1463844797178131
0.8095238095238095,0.16931216931216952
0.8253968253968254,0.19223985890652573
0.8412698412698412,0.21516754850088193
0.8571428571428571,0.23809523809523814
0.873015873015873,0.26102292768959456
0.8888888888888888,0.28395061728395077
0.9047619047619047,0.306878306878307
0.9206349206349206,0.3298059964726632
0.9365079365079365,0.3527336860670196
0.9523809523809523,0.3756613756613758
0.9682539682539681,0.398589065255732
0.9841269841269841,0.4215167548500882
1.0,0.44444444444444464
