X,Y=mx+b
0.0,-0.33333333333333337
0.015873015873015872,-0.29100529100529104
0.031746031746031744,-0.24867724867724872
0.047619047619047616,-0.20634920634920637
0.06349206349206349,-0.16402116402116404
0.07936507936507936,-0.12169312169312171
0.09523809523809523,-0.07936507936507936
0.1111111111111111,-0.037037037037037035
0.12698412698412698,0.005291005291005291
0.14285714285714285,0.047619047619047616
0.15873015873015872,0.08994708994708994
0.1746031746031746,0.13227513227513227
0.19047619047619047,0.17460317460317465
0.20634920634920634,0.21693121693121697
0.2222222222222222,0.2592592592592593
0.23809523809523808,0.3015873015873016
0.25396825396825395,0.34391534391534395
0.2698412698412698,0.3862433862433863
0.2857142857142857,0.4285714285714286
0.30158730158730157,0.47089947089947093
0.31746031746031744,0.5132275132275133
0.3333333333333333,0.5555555555555556
0.3492063492063492,0.5978835978835979
0.36507936507936506,0.6402116402116402
0.38095238095238093,0.6825396825396827
0.3968253968253968,0.724867724867725
0.4126984126984127,0.7671957671957673
0.42857142857142855,0.8095238095238096
0.4444444444444444,0.851851851851852
0.4603174603174603,0.8941798941798943
0.47619047619047616,0.9365079365079366
0.49206349206349204,0.978835978835979
0.5079365079365079,1.0211640211640214
0.5238095238095237,1.0634920634920633
0.5396825396825397,1.105820105820106
0.5555555555555556,1.1481481481481484
0.5714285714285714,1.1904761904761907
0.5873015873015872,1.2328042328042326
0.6031746031746031,1.2751322751322753
0.6190476190476191,1.3174603174603177
0.6349206349206349,1.35978835978836
0.6507936507936507,1.4021164021164019
0.6666666666666666,1.4444444444444446
0.6825396825396826,1.486772486772487
0.6984126984126984,1.5291005291005293
0.7142857142857142,1.5714285714285712
0.7301587301587301,1.613756613756614
0.746031746031746,1.6560846560846563
0.7619047619047619,1.6984126984126986
0.7777777777777777,1.7407407407407405
0.7936507936507936,1.7830687830687832
0.8095238095238095,1.8253968253968256
0.8253968253968254,1.867724867724868
0.8412698412698412,1.9100529100529098
0.8571428571428571,1.9523809523809526
0.873015873015873,1.9947089947089949
0.8888888888888888,2.037037037037037
0.9047619047619047,2.079365079365079
0.9206349206349206,2.121693121693122
0.9365079365079365,2.164021164021164
0.9523809523809523,2.2063492063492065
0.9682539682539681,2.2486772486772484
0.9841269841269841,2.291005291005291
1.0,2.3333333333333335
