X,Y=mx+b
0.0,1.0
0.015873015873015872,1.0229276895943562
0.031746031746031744,1.0458553791887126
0.047619047619047616,1.0687830687830688
0.06349206349206349,1.091710758377425
0.07936507936507936,1.1146384479717812
0.09523809523809523,1.1375661375661377
0.1111111111111111,1.1604938271604939
0.12698412698412698,1.18342151675485
0.14285714285714285,1.2063492063492063
0.15873015873015872,1.2292768959435627
0.1746031746031746,1.252204585537919
0.19047619047619047,1.2751322751322751
0.20634920634920634,1.2980599647266313
0.2222222222222222,1.3209876543209877
0.23809523809523808,1.343915343915344
0.25396825396825395,1.3668430335097002
0.2698412698412698,1.3897707231040566
0.2857142857142857,1.4126984126984128
0.30158730158730157,1.435626102292769
0.31746031746031744,1.4585537918871252
0.3333333333333333,1.4814814814814814
0.3492063492063492,1.5044091710758378
0.36507936507936506,1.527336860670194
0.38095238095238093,1.5502645502645502
0.3968253968253968,1.5731922398589067
0.4126984126984127,1.5961199294532629
0.42857142857142855,1.619047619047619
0.4444444444444444,1.6419753086419755
0.4603174603174603,1.6649029982363315
0.47619047619047616,1.687830687830688
0.49206349206349204,1.710758377425044
0.5079365079365079,1.7336860670194003
0.5238095238095237,1.7566137566137567
0.5396825396825397,1.779541446208113
0.5555555555555556,1.8024691358024691
0.5714285714285714,1.8253968253968256
0.5873015873015872,1.8483245149911816
0.6031746031746031,1.871252204585538
0.6190476190476191,1.8941798941798944
0.6349206349206349,1.9171075837742504
0.6507936507936507,1.9400352733686068
0.6666666666666666,1.962962962962963
0.6825396825396826,1.9858906525573192
0.6984126984126984,2.0088183421516757
0.7142857142857142,2.0317460317460316
0.7301587301587301,2.054673721340388
0.746031746031746,2.0776014109347445
0.7619047619047619,2.1005291005291005
0.7777777777777777,2.123456790123457
0.7936507936507936,2.1463844797178133
0.8095238095238095,2.1693121693121693
0.8253968253968254,2.1922398589065257
0.8412698412698412,2.215167548500882
0.8571428571428571,2.238095238095238
0.873015873015873,2.2610229276895946
0.8888888888888888,2.283950617283951
0.9047619047619047,2.306878306878307
0.9206349206349206,2.329805996472663
0.9365079365079365,2.35273368606702
0.9523809523809523,2.375661375661376
0.9682539682539681,2.398589065255732
0.9841269841269841,2.421516754850088
1.0,2.4444444444444446
