X,Y=mx+b
0.0,1.333333333333333
0.015873015873015872,1.3174603174603172
0.031746031746031744,1.3015873015873014
0.047619047619047616,1.2857142857142854
0.06349206349206349,1.2698412698412695
0.07936507936507936,1.2539682539682537
0.09523809523809523,1.2380952380952377
0.1111111111111111,1.2222222222222219
0.12698412698412698,1.206349206349206
0.14285714285714285,1.1904761904761902
0.15873015873015872,1.1746031746031744
0.1746031746031746,1.1587301587301584
0.19047619047619047,1.1428571428571426
0.20634920634920634,1.1269841269841268
0.2222222222222222,1.1111111111111107
0.23809523809523808,1.095238095238095
0.25396825396825395,1.079365079365079
0.2698412698412698,1.0634920634920633
0.2857142857142857,1.0476190476190474
0.30158730158730157,1.0317460317460314
0.31746031746031744,1.0158730158730156
0.3333333333333333,0.9999999999999998
0.3492063492063492,0.9841269841269839
0.36507936507936506,0.9682539682539679
0.38095238095238093,0.9523809523809521
0.3968253968253968,0.9365079365079363
0.4126984126984127,0.9206349206349204
0.42857142857142855,0.9047619047619044
0.4444444444444444,0.8888888888888886
0.4603174603174603,0.8730158730158728
0.47619047619047616,0.8571428571428569
0.49206349206349204,0.841269841269841
0.5079365079365079,0.8253968253968251
0.5238095238095237,0.8095238095238093
0.5396825396825397,0.7936507936507934
0.5555555555555556,0.7777777777777775
0.5714285714285714,0.7619047619047616
0.5873015873015872,0.7460317460317458
0.6031746031746031,0.7301587301587299
0.6190476190476191,0.714285714285714
0.6349206349206349,0.6984126984126982
0.6507936507936507,0.6825396825396823
0.6666666666666666,0.6666666666666664
0.6825396825396826,0.6507936507936505
0.6984126984126984,0.6349206349206347
0.7142857142857142,0.6190476190476188
0.7301587301587301,0.6031746031746029
0.746031746031746,0.587301587301587
0.7619047619047619,0.5714285714285712
0.7777777777777777,0.5555555555555554
0.7936507936507936,0.5396825396825394
0.8095238095238095,0.5238095238095235
0.8253968253968254,0.5079365079365077
0.8412698412698412,0.49206349206349187
0.8571428571428571,0.47619047619047594
0.873015873015873,0.46031746031746
0.8888888888888888,0.4444444444444442
0.9047619047619047,0.4285714285714284
0.9206349206349206,0.41269841269841245
0.9365079365079365,0.3968253968253965
0.9523809523809523,0.3809523809523807
0.9682539682539681,0.3650793650793649
0.9841269841269841,0.34920634920634896
1.0,0.33333333333333304
