X,Y=mx+b
0.0,0.0
0.015873015873015872,0.11992945326278662
0.031746031746031744,0.23985890652557323
0.047619047619047616,0.3597883597883598
0.06349206349206349,0.47971781305114647
0.07936507936507936,0.5996472663139331
0.09523809523809523,0.7195767195767196
0.1111111111111111,0.8395061728395063
0.12698412698412698,0.9594356261022929
0.14285714285714285,1.0793650793650795
0.15873015873015872,1.1992945326278661
0.1746031746031746,1.3192239858906527
0.19047619047619047,1.4391534391534393
0.20634920634920634,1.5590828924162259
0.2222222222222222,1.6790123456790127
0.23809523809523808,1.7989417989417993
0.25396825396825395,1.9188712522045859
0.2698412698412698,2.0388007054673722
0.2857142857142857,2.158730158730159
0.30158730158730157,2.278659611992946
0.31746031746031744,2.3985890652557322
0.3333333333333333,2.518518518518519
0.3492063492063492,2.6384479717813054
0.36507936507936506,2.7583774250440922
0.38095238095238093,2.8783068783068786
0.3968253968253968,2.9982363315696654
0.4126984126984127,3.1181657848324518
0.42857142857142855,3.2380952380952386
0.4444444444444444,3.3580246913580254
0.4603174603174603,3.4779541446208118
0.47619047619047616,3.5978835978835986
0.49206349206349204,3.717813051146385
0.5079365079365079,3.8377425044091718
0.5238095238095237,3.9576719576719577
0.5396825396825397,4.0776014109347445
0.5555555555555556,4.197530864197532
0.5714285714285714,4.317460317460318
0.5873015873015872,4.4373897707231045
0.6031746031746031,4.557319223985892
0.6190476190476191,4.677248677248678
0.6349206349206349,4.7971781305114645
0.6507936507936507,4.917107583774251
0.6666666666666666,5.037037037037038
0.6825396825396826,5.1569664902998245
0.6984126984126984,5.276895943562611
0.7142857142857142,5.396825396825397
0.7301587301587301,5.5167548500881844
0.746031746031746,5.636684303350972
0.7619047619047619,5.756613756613757
0.7777777777777777,5.8765432098765435
0.7936507936507936,5.996472663139331
0.8095238095238095,6.116402116402118
0.8253968253968254,6.2363315696649035
0.8412698412698412,6.35626102292769
0.8571428571428571,6.476190476190477
0.873015873015873,6.596119929453264
0.8888888888888888,6.716049382716051
0.9047619047619047,6.835978835978836
0.9206349206349206,6.9559082892416235
0.9365079365079365,7.075837742504411
0.9523809523809523,7.195767195767197
0.9682539682539681,7.315696649029983
0.9841269841269841,7.43562610229277
1.0,7.555555555555557
