X,Y=mx+b
0.0,2.0
0.015873015873015872,2.00352733686067
0.031746031746031744,2.0070546737213406
0.047619047619047616,2.0105820105820107
0.06349206349206349,2.0141093474426808
0.07936507936507936,2.017636684303351
0.09523809523809523,2.0211640211640214
0.1111111111111111,2.0246913580246915
0.12698412698412698,2.0282186948853616
0.14285714285714285,2.0317460317460316
0.15873015873015872,2.035273368606702
0.1746031746031746,2.0388007054673722
0.19047619047619047,2.0423280423280423
0.20634920634920634,2.0458553791887124
0.2222222222222222,2.049382716049383
0.23809523809523808,2.052910052910053
0.25396825396825395,2.056437389770723
0.2698412698412698,2.059964726631393
0.2857142857142857,2.0634920634920637
0.30158730158730157,2.067019400352734
0.31746031746031744,2.070546737213404
0.3333333333333333,2.074074074074074
0.3492063492063492,2.0776014109347445
0.36507936507936506,2.0811287477954146
0.38095238095238093,2.0846560846560847
0.3968253968253968,2.0881834215167547
0.4126984126984127,2.0917107583774253
0.42857142857142855,2.0952380952380953
0.4444444444444444,2.0987654320987654
0.4603174603174603,2.1022927689594355
0.47619047619047616,2.105820105820106
0.49206349206349204,2.109347442680776
0.5079365079365079,2.112874779541446
0.5238095238095237,2.1164021164021163
0.5396825396825397,2.119929453262787
0.5555555555555556,2.123456790123457
0.5714285714285714,2.126984126984127
0.5873015873015872,2.130511463844797
0.6031746031746031,2.1340388007054676
0.6190476190476191,2.1375661375661377
0.6349206349206349,2.1410934744268078
0.6507936507936507,2.144620811287478
0.6666666666666666,2.1481481481481484
0.6825396825396826,2.1516754850088184
0.6984126984126984,2.1552028218694885
0.7142857142857142,2.1587301587301586
0.7301587301587301,2.162257495590829
0.746031746031746,2.165784832451499
0.7619047619047619,2.1693121693121693
0.7777777777777777,2.1728395061728394
0.7936507936507936,2.17636684303351
0.8095238095238095,2.17989417989418
0.8253968253968254,2.18342151675485
0.8412698412698412,2.18694885361552
0.8571428571428571,2.1904761904761907
0.873015873015873,2.1940035273368608
0.8888888888888888,2.197530864197531
0.9047619047619047,2.201058201058201
0.9206349206349206,2.2045855379188715
0.9365079365079365,2.2081128747795415
0.9523809523809523,2.2116402116402116
0.9682539682539681,2.2151675485008817
0.9841269841269841,2.2186948853615522
1.0,2.2222222222222223
