X,Y=mx+b
0.0,-0.33333333333333337
0.015873015873015872,-0.19400352733686071
0.031746031746031744,-0.05467372134038806
0.047619047619047616,0.08465608465608465
0.06349206349206349,0.22398589065255725
0.07936507936507936,0.36331569664902996
0.09523809523809523,0.5026455026455027
0.1111111111111111,0.6419753086419753
0.12698412698412698,0.7813051146384479
0.14285714285714285,0.9206349206349206
0.15873015873015872,1.0599647266313932
0.1746031746031746,1.199294532627866
0.19047619047619047,1.3386243386243386
0.20634920634920634,1.4779541446208113
0.2222222222222222,1.617283950617284
0.23809523809523808,1.7566137566137567
0.25396825396825395,1.895943562610229
0.2698412698412698,2.0352733686067017
0.2857142857142857,2.1746031746031744
0.30158730158730157,2.313932980599647
0.31746031746031744,2.45326278659612
0.3333333333333333,2.5925925925925926
0.3492063492063492,2.7319223985890653
0.36507936507936506,2.871252204585538
0.38095238095238093,3.0105820105820107
0.3968253968253968,3.1499118165784834
0.4126984126984127,3.2892416225749557
0.42857142857142855,3.4285714285714284
0.4444444444444444,3.567901234567901
0.4603174603174603,3.707231040564374
0.47619047619047616,3.846560846560847
0.49206349206349204,3.9858906525573192
0.5079365079365079,4.125220458553792
0.5238095238095237,4.264550264550264
0.5396825396825397,4.403880070546737
0.5555555555555556,4.5432098765432105
0.5714285714285714,4.682539682539683
0.5873015873015872,4.821869488536155
0.6031746031746031,4.961199294532628
0.6190476190476191,5.100529100529101
0.6349206349206349,5.239858906525574
0.6507936507936507,5.379188712522046
0.6666666666666666,5.518518518518519
0.6825396825396826,5.657848324514992
0.6984126984126984,5.7971781305114645
0.7142857142857142,5.936507936507937
0.7301587301587301,6.07583774250441
0.746031746031746,6.215167548500883
0.7619047619047619,6.354497354497355
0.7777777777777777,6.493827160493828
0.7936507936507936,6.633156966490301
0.8095238095238095,6.772486772486774
0.8253968253968254,6.911816578483245
0.8412698412698412,7.0511463844797175
0.8571428571428571,7.190476190476191
0.873015873015873,7.329805996472664
0.8888888888888888,7.469135802469136
0.9047619047619047,7.608465608465608
0.9206349206349206,7.7477954144620815
0.9365079365079365,7.887125220458555
0.9523809523809523,8.026455026455027
0.9682539682539681,8.165784832451498
0.9841269841269841,8.305114638447971
1.0,8.444444444444445
