X,Y=mx+b
0.0,0.6666666666666665
0.015873015873015872,0.6895943562610228
0.031746031746031744,0.712522045855379
0.047619047619047616,0.7354497354497354
0.06349206349206349,0.7583774250440916
0.07936507936507936,0.7813051146384479
0.09523809523809523,0.8042328042328041
0.1111111111111111,0.8271604938271604
0.12698412698412698,0.8500881834215166
0.14285714285714285,0.8730158730158729
0.15873015873015872,0.8959435626102291
0.1746031746031746,0.9188712522045854
0.19047619047619047,0.9417989417989416
0.20634920634920634,0.964726631393298
0.2222222222222222,0.9876543209876543
0.23809523809523808,1.0105820105820105
0.25396825396825395,1.0335097001763667
0.2698412698412698,1.056437389770723
0.2857142857142857,1.0793650793650793
0.30158730158730157,1.1022927689594355
0.31746031746031744,1.1252204585537917
0.3333333333333333,1.148148148148148
0.3492063492063492,1.1710758377425043
0.36507936507936506,1.1940035273368605
0.38095238095238093,1.2169312169312168
0.3968253968253968,1.2398589065255732
0.4126984126984127,1.2627865961199294
0.42857142857142855,1.2857142857142856
0.4444444444444444,1.308641975308642
0.4603174603174603,1.331569664902998
0.47619047619047616,1.3544973544973544
0.49206349206349204,1.3774250440917106
0.5079365079365079,1.4003527336860668
0.5238095238095237,1.4232804232804233
0.5396825396825397,1.4462081128747795
0.5555555555555556,1.4691358024691357
0.5714285714285714,1.492063492063492
0.5873015873015872,1.514991181657848
0.6031746031746031,1.5379188712522045
0.6190476190476191,1.560846560846561
0.6349206349206349,1.583774250440917
0.6507936507936507,1.6067019400352733
0.6666666666666666,1.6296296296296295
0.6825396825396826,1.6525573192239857
0.6984126984126984,1.6754850088183422
0.7142857142857142,1.6984126984126984
0.7301587301587301,1.7213403880070546
0.746031746031746,1.744268077601411
0.7619047619047619,1.7671957671957672
0.7777777777777777,1.7901234567901234
0.7936507936507936,1.8130511463844796
0.8095238095238095,1.835978835978836
0.8253968253968254,1.8589065255731922
0.8412698412698412,1.8818342151675485
0.8571428571428571,1.9047619047619047
0.873015873015873,1.927689594356261
0.8888888888888888,1.9506172839506173
0.9047619047619047,1.9735449735449735
0.9206349206349206,1.9964726631393297
0.9365079365079365,2.019400352733686
0.9523809523809523,2.0423280423280423
0.9682539682539681,2.0652557319223988
0.9841269841269841,2.0881834215167547
1.0,2.111111111111111
