X,Y=mx+b
0.0,-1.0
0.015873015873015872,-0.8994708994708994
0.031746031746031744,-0.798941798941799
0.047619047619047616,-0.6984126984126984
0.06349206349206349,-0.5978835978835979
0.07936507936507936,-0.4973544973544973
0.09523809523809523,-0.39682539682539675
0.1111111111111111,-0.2962962962962963
0.12698412698412698,-0.1957671957671957
0.14285714285714285,-0.09523809523809523
0.15873015873015872,0.005291005291005346
0.1746031746031746,0.10582010582010581
0.19047619047619047,0.2063492063492065
0.20634920634920634,0.306878306878307
0.2222222222222222,0.40740740740740744
0.23809523809523808,0.5079365079365079
0.25396825396825395,0.6084656084656086
0.2698412698412698,0.7089947089947091
0.2857142857142857,0.8095238095238095
0.30158730158730157,0.9100529100529102
0.31746031746031744,1.0105820105820107
0.3333333333333333,1.1111111111111112
0.3492063492063492,1.2116402116402116
0.36507936507936506,1.312169312169312
0.38095238095238093,1.412698412698413
0.3968253968253968,1.5132275132275135
0.4126984126984127,1.613756613756614
0.42857142857142855,1.7142857142857144
0.4444444444444444,1.8148148148148149
0.4603174603174603,1.9153439153439153
0.47619047619047616,2.015873015873016
0.49206349206349204,2.1164021164021167
0.5079365079365079,2.216931216931217
0.5238095238095237,2.317460317460317
0.5396825396825397,2.417989417989418
0.5555555555555556,2.518518518518519
0.5714285714285714,2.619047619047619
0.5873015873015872,2.7195767195767195
0.6031746031746031,2.8201058201058204
0.6190476190476191,2.920634920634921
0.6349206349206349,3.0211640211640214
0.6507936507936507,3.121693121693122
0.6666666666666666,3.2222222222222223
0.6825396825396826,3.3227513227513237
0.6984126984126984,3.4232804232804233
0.7142857142857142,3.5238095238095237
0.7301587301587301,3.624338624338624
0.746031746031746,3.7248677248677255
0.7619047619047619,3.825396825396826
0.7777777777777777,3.9259259259259256
0.7936507936507936,4.026455026455027
0.8095238095238095,4.126984126984127
0.8253968253968254,4.227513227513228
0.8412698412698412,4.3280423280423275
0.8571428571428571,4.428571428571429
0.873015873015873,4.529100529100529
0.8888888888888888,4.62962962962963
0.9047619047619047,4.73015873015873
0.9206349206349206,4.830687830687831
0.9365079365079365,4.931216931216932
0.9523809523809523,5.031746031746032
0.9682539682539681,5.132275132275132
0.9841269841269841,5.2328042328042335
1.0,5.333333333333334
