X,Y=mx+b
0.0,-1.0
0.015873015873015872,-0.8606701940035273
0.031746031746031744,-0.7213403880070547
0.047619047619047616,-0.582010582010582
0.06349206349206349,-0.4426807760141094
0.07936507936507936,-0.30335097001763667
0.09523809523809523,-0.16402116402116396
0.1111111111111111,-0.024691358024691357
0.12698412698412698,0.11463844797178124
0.14285714285714285,0.25396825396825395
0.15873015873015872,0.39329805996472667
0.1746031746031746,0.5326278659611994
0.19047619047619047,0.6719576719576721
0.20634920634920634,0.8112874779541446
0.2222222222222222,0.9506172839506173
0.23809523809523808,1.0899470899470902
0.25396825396825395,1.2292768959435625
0.2698412698412698,1.3686067019400352
0.2857142857142857,1.507936507936508
0.30158730158730157,1.6472663139329806
0.31746031746031744,1.7865961199294533
0.3333333333333333,1.925925925925926
0.3492063492063492,2.0652557319223988
0.36507936507936506,2.2045855379188715
0.38095238095238093,2.343915343915344
0.3968253968253968,2.483245149911817
0.4126984126984127,2.622574955908289
0.42857142857142855,2.761904761904762
0.4444444444444444,2.9012345679012346
0.4603174603174603,3.0405643738977073
0.47619047619047616,3.1798941798941804
0.49206349206349204,3.3192239858906527
0.5079365079365079,3.458553791887125
0.5238095238095237,3.5978835978835972
0.5396825396825397,3.7372134038800704
0.5555555555555556,3.8765432098765435
0.5714285714285714,4.015873015873016
0.5873015873015872,4.155202821869488
0.6031746031746031,4.294532627865961
0.6190476190476191,4.433862433862434
0.6349206349206349,4.573192239858907
0.6507936507936507,4.712522045855379
0.6666666666666666,4.851851851851852
0.6825396825396826,4.991181657848325
0.6984126984126984,5.1305114638447975
0.7142857142857142,5.26984126984127
0.7301587301587301,5.409171075837743
0.746031746031746,5.548500881834216
0.7619047619047619,5.687830687830688
0.7777777777777777,5.827160493827161
0.7936507936507936,5.966490299823634
0.8095238095238095,6.105820105820107
0.8253968253968254,6.245149911816578
0.8412698412698412,6.384479717813051
0.8571428571428571,6.523809523809524
0.873015873015873,6.663139329805997
0.8888888888888888,6.802469135802469
0.9047619047619047,6.941798941798941
0.9206349206349206,7.081128747795415
0.9365079365079365,7.220458553791888
0.9523809523809523,7.359788359788361
0.9682539682539681,7.499118165784832
0.9841269841269841,7.638447971781305
1.0,7.777777777777779
