X,Y=mx+b
0.0,1.0
0.015873015873015872,1.1393298059964727
0.031746031746031744,1.2786596119929454
0.047619047619047616,1.4179894179894181
0.06349206349206349,1.5573192239858906
0.07936507936507936,1.6966490299823633
0.09523809523809523,1.835978835978836
0.1111111111111111,1.9753086419753085
0.12698412698412698,2.1146384479717812
0.14285714285714285,2.253968253968254
0.15873015873015872,2.3932980599647267
0.1746031746031746,2.5326278659611994
0.19047619047619047,2.671957671957672
0.20634920634920634,2.811287477954145
0.2222222222222222,2.950617283950617
0.23809523809523808,3.08994708994709
0.25396825396825395,3.2292768959435625
0.2698412698412698,3.368606701940035
0.2857142857142857,3.507936507936508
0.30158730158730157,3.6472663139329806
0.31746031746031744,3.7865961199294533
0.3333333333333333,3.925925925925926
0.3492063492063492,4.065255731922399
0.36507936507936506,4.204585537918872
0.38095238095238093,4.343915343915344
0.3968253968253968,4.483245149911816
0.4126984126984127,4.62257495590829
0.42857142857142855,4.761904761904762
0.4444444444444444,4.901234567901234
0.4603174603174603,5.040564373897707
0.47619047619047616,5.17989417989418
0.49206349206349204,5.319223985890653
0.5079365079365079,5.458553791887125
0.5238095238095237,5.597883597883597
0.5396825396825397,5.73721340388007
0.5555555555555556,5.8765432098765435
0.5714285714285714,6.015873015873016
0.5873015873015872,6.155202821869488
0.6031746031746031,6.294532627865961
0.6190476190476191,6.433862433862434
0.6349206349206349,6.573192239858907
0.6507936507936507,6.712522045855379
0.6666666666666666,6.851851851851852
0.6825396825396826,6.991181657848325
0.6984126984126984,7.1305114638447975
0.7142857142857142,7.26984126984127
0.7301587301587301,7.409171075837743
0.746031746031746,7.548500881834216
0.7619047619047619,7.687830687830688
0.7777777777777777,7.827160493827161
0.7936507936507936,7.966490299823634
0.8095238095238095,8.105820105820108
0.8253968253968254,8.24514991181658
0.8412698412698412,8.38447971781305
0.8571428571428571,8.523809523809524
0.873015873015873,8.663139329805997
0.8888888888888888,8.802469135802468
0.9047619047619047,8.941798941798941
0.9206349206349206,9.081128747795415
0.9365079365079365,9.220458553791888
0.9523809523809523,9.35978835978836
0.9682539682539681,9.499118165784832
0.9841269841269841,9.638447971781305
1.0,9.777777777777779
