X,Y=mx+b
0.0,0.6666666666666665
0.015873015873015872,0.8059964726631392
0.031746031746031744,0.9453262786596118
0.047619047619047616,1.0846560846560847
0.06349206349206349,1.2239858906525571
0.07936507936507936,1.3633156966490299
0.09523809523809523,1.5026455026455026
0.1111111111111111,1.641975308641975
0.12698412698412698,1.7813051146384478
0.14285714285714285,1.9206349206349205
0.15873015873015872,2.059964726631393
0.1746031746031746,2.199294532627866
0.19047619047619047,2.3386243386243386
0.20634920634920634,2.477954144620811
0.2222222222222222,2.617283950617284
0.23809523809523808,2.7566137566137567
0.25396825396825395,2.895943562610229
0.2698412698412698,3.0352733686067017
0.2857142857142857,3.1746031746031744
0.30158730158730157,3.313932980599647
0.31746031746031744,3.45326278659612
0.3333333333333333,3.5925925925925926
0.3492063492063492,3.7319223985890653
0.36507936507936506,3.871252204585538
0.38095238095238093,4.010582010582011
0.3968253968253968,4.149911816578483
0.4126984126984127,4.289241622574956
0.42857142857142855,4.428571428571429
0.4444444444444444,4.567901234567901
0.4603174603174603,4.707231040564373
0.47619047619047616,4.8465608465608465
0.49206349206349204,4.98589065255732
0.5079365079365079,5.125220458553791
0.5238095238095237,5.264550264550264
0.5396825396825397,5.403880070546737
0.5555555555555556,5.5432098765432105
0.5714285714285714,5.682539682539682
0.5873015873015872,5.821869488536155
0.6031746031746031,5.961199294532628
0.6190476190476191,6.100529100529101
0.6349206349206349,6.239858906525573
0.6507936507936507,6.379188712522046
0.6666666666666666,6.518518518518519
0.6825396825396826,6.657848324514992
0.6984126984126984,6.797178130511464
0.7142857142857142,6.936507936507937
0.7301587301587301,7.07583774250441
0.746031746031746,7.215167548500883
0.7619047619047619,7.354497354497354
0.7777777777777777,7.493827160493828
0.7936507936507936,7.633156966490301
0.8095238095238095,7.772486772486774
0.8253968253968254,7.911816578483245
0.8412698412698412,8.051146384479717
0.8571428571428571,8.19047619047619
0.873015873015873,8.329805996472663
0.8888888888888888,8.469135802469136
0.9047619047619047,8.608465608465607
0.9206349206349206,8.74779541446208
0.9365079365079365,8.887125220458554
0.9523809523809523,9.026455026455027
0.9682539682539681,9.165784832451498
0.9841269841269841,9.305114638447971
1.0,9.444444444444445
