X,Y=mx+b
0.0,0.6666666666666665
0.015873015873015872,0.8253968253968252
0.031746031746031744,0.984126984126984
0.047619047619047616,1.1428571428571428
0.06349206349206349,1.3015873015873014
0.07936507936507936,1.46031746031746
0.09523809523809523,1.6190476190476188
0.1111111111111111,1.7777777777777777
0.12698412698412698,1.9365079365079363
0.14285714285714285,2.095238095238095
0.15873015873015872,2.253968253968254
0.1746031746031746,2.4126984126984126
0.19047619047619047,2.571428571428571
0.20634920634920634,2.73015873015873
0.2222222222222222,2.888888888888889
0.23809523809523808,3.0476190476190474
0.25396825396825395,3.206349206349206
0.2698412698412698,3.3650793650793647
0.2857142857142857,3.5238095238095233
0.30158730158730157,3.6825396825396823
0.31746031746031744,3.841269841269841
0.3333333333333333,3.9999999999999996
0.3492063492063492,4.158730158730158
0.36507936507936506,4.317460317460317
0.38095238095238093,4.476190476190476
0.3968253968253968,4.634920634920634
0.4126984126984127,4.793650793650793
0.42857142857142855,4.9523809523809526
0.4444444444444444,5.111111111111111
0.4603174603174603,5.269841269841269
0.47619047619047616,5.428571428571429
0.49206349206349204,5.587301587301587
0.5079365079365079,5.746031746031745
0.5238095238095237,5.904761904761903
0.5396825396825397,6.063492063492063
0.5555555555555556,6.222222222222221
0.5714285714285714,6.38095238095238
0.5873015873015872,6.539682539682538
0.6031746031746031,6.698412698412698
0.6190476190476191,6.857142857142858
0.6349206349206349,7.015873015873016
0.6507936507936507,7.174603174603174
0.6666666666666666,7.333333333333332
0.6825396825396826,7.492063492063492
0.6984126984126984,7.65079365079365
0.7142857142857142,7.809523809523808
0.7301587301587301,7.968253968253968
0.746031746031746,8.126984126984127
0.7619047619047619,8.285714285714285
0.7777777777777777,8.444444444444443
0.7936507936507936,8.603174603174603
0.8095238095238095,8.761904761904761
0.8253968253968254,8.92063492063492
0.8412698412698412,9.079365079365077
0.8571428571428571,9.238095238095237
0.873015873015873,9.396825396825397
0.8888888888888888,9.555555555555555
0.9047619047619047,9.714285714285714
0.9206349206349206,9.873015873015872
0.9365079365079365,10.031746031746032
0.9523809523809523,10.19047619047619
0.9682539682539681,10.349206349206348
0.9841269841269841,10.507936507936506
1.0,10.666666666666666
