X,Y=mx+b
0.0,-0.6666666666666667
0.015873015873015872,-0.6437389770723104
0.031746031746031744,-0.6208112874779542
0.047619047619047616,-0.5978835978835979
0.06349206349206349,-0.5749559082892417
0.07936507936507936,-0.5520282186948854
0.09523809523809523,-0.5291005291005292
0.1111111111111111,-0.5061728395061729
0.12698412698412698,-0.48324514991181666
0.14285714285714285,-0.46031746031746035
0.15873015873015872,-0.43738977072310414
0.1746031746031746,-0.41446208112874783
0.19047619047619047,-0.39153439153439157
0.20634920634920634,-0.3686067019400353
0.2222222222222222,-0.34567901234567905
0.23809523809523808,-0.3227513227513228
0.25396825396825395,-0.29982363315696653
0.2698412698412698,-0.27689594356261027
0.2857142857142857,-0.253968253968254
0.30158730158730157,-0.23104056437389775
0.31746031746031744,-0.2081128747795415
0.3333333333333333,-0.18518518518518523
0.3492063492063492,-0.16225749559082892
0.36507936507936506,-0.1393298059964727
0.38095238095238093,-0.1164021164021164
0.3968253968253968,-0.09347442680776019
0.4126984126984127,-0.07054673721340388
0.42857142857142855,-0.04761904761904767
0.4444444444444444,-0.024691358024691357
0.4603174603174603,-0.0017636684303351524
0.47619047619047616,0.021164021164021163
0.49206349206349204,0.04409171075837737
0.5079365079365079,0.06701940035273368
0.5238095238095237,0.08994708994708989
0.5396825396825397,0.1128747795414462
0.5555555555555556,0.13580246913580252
0.5714285714285714,0.15873015873015872
0.5873015873015872,0.18165784832451493
0.6031746031746031,0.20458553791887124
0.6190476190476191,0.22751322751322756
0.6349206349206349,0.25044091710758376
0.6507936507936507,0.27336860670193996
0.6666666666666666,0.2962962962962963
0.6825396825396826,0.3192239858906526
0.6984126984126984,0.3421516754850089
0.7142857142857142,0.3650793650793651
0.7301587301587301,0.3880070546737213
0.746031746031746,0.41093474426807775
0.7619047619047619,0.43386243386243395
0.7777777777777777,0.45679012345679015
0.7936507936507936,0.47971781305114636
0.8095238095238095,0.5026455026455028
0.8253968253968254,0.525573192239859
0.8412698412698412,0.5485008818342152
0.8571428571428571,0.5714285714285714
0.873015873015873,0.5943562610229278
0.8888888888888888,0.617283950617284
0.9047619047619047,0.6402116402116402
0.9206349206349206,0.6631393298059964
0.9365079365079365,0.6860670194003529
0.9523809523809523,0.7089947089947091
0.9682539682539681,0.7319223985890653
0.9841269841269841,0.7548500881834215
1.0,0.7777777777777779
