X,Y=mx+b
0.0,0.33333333333333326
0.015873015873015872,0.39506172839506165
0.031746031746031744,0.45679012345679004
0.047619047619047616,0.5185185185185185
0.06349206349206349,0.5802469135802468
0.07936507936507936,0.6419753086419753
0.09523809523809523,0.7037037037037037
0.1111111111111111,0.7654320987654321
0.12698412698412698,0.8271604938271604
0.14285714285714285,0.8888888888888888
0.15873015873015872,0.9506172839506173
0.1746031746031746,1.0123456790123457
0.19047619047619047,1.074074074074074
0.20634920634920634,1.1358024691358024
0.2222222222222222,1.1975308641975309
0.23809523809523808,1.259259259259259
0.25396825396825395,1.3209876543209877
0.2698412698412698,1.382716049382716
0.2857142857142857,1.4444444444444444
0.30158730158730157,1.5061728395061729
0.31746031746031744,1.5679012345679013
0.3333333333333333,1.6296296296296295
0.3492063492063492,1.691358024691358
0.36507936507936506,1.7530864197530864
0.38095238095238093,1.8148148148148149
0.3968253968253968,1.876543209876543
0.4126984126984127,1.9382716049382716
0.42857142857142855,2.0
0.4444444444444444,2.0617283950617287
0.4603174603174603,2.123456790123457
0.47619047619047616,2.185185185185185
0.49206349206349204,2.246913580246914
0.5079365079365079,2.308641975308642
0.5238095238095237,2.3703703703703702
0.5396825396825397,2.432098765432099
0.5555555555555556,2.4938271604938276
0.5714285714285714,2.5555555555555554
0.5873015873015872,2.617283950617284
0.6031746031746031,2.6790123456790127
0.6190476190476191,2.7407407407407414
0.6349206349206349,2.802469135802469
0.6507936507936507,2.864197530864197
0.6666666666666666,2.9259259259259256
0.6825396825396826,2.9876543209876543
0.6984126984126984,3.049382716049383
0.7142857142857142,3.1111111111111107
0.7301587301587301,3.1728395061728394
0.746031746031746,3.234567901234568
0.7619047619047619,3.2962962962962967
0.7777777777777777,3.3580246913580245
0.7936507936507936,3.419753086419753
0.8095238095238095,3.481481481481482
0.8253968253968254,3.5432098765432096
0.8412698412698412,3.6049382716049383
0.8571428571428571,3.666666666666667
0.873015873015873,3.7283950617283956
0.8888888888888888,3.7901234567901234
0.9047619047619047,3.851851851851852
0.9206349206349206,3.9135802469135808
0.9365079365079365,3.9753086419753085
0.9523809523809523,4.037037037037037
0.9682539682539681,4.098765432098765
0.9841269841269841,4.160493827160494
1.0,4.222222222222222
