X,Y=mx+b
0.0,1.333333333333333
0.015873015873015872,1.4144620811287476
0.031746031746031744,1.495590828924162
0.047619047619047616,1.5767195767195765
0.06349206349206349,1.6578483245149909
0.07936507936507936,1.7389770723104054
0.09523809523809523,1.8201058201058198
0.1111111111111111,1.9012345679012341
0.12698412698412698,1.9823633156966487
0.14285714285714285,2.0634920634920633
0.15873015873015872,2.144620811287478
0.1746031746031746,2.2257495590828924
0.19047619047619047,2.3068783068783065
0.20634920634920634,2.388007054673721
0.2222222222222222,2.469135802469135
0.23809523809523808,2.55026455026455
0.25396825396825395,2.6313932980599644
0.2698412698412698,2.712522045855379
0.2857142857142857,2.7936507936507935
0.30158730158730157,2.874779541446208
0.31746031746031744,2.9559082892416226
0.3333333333333333,3.0370370370370368
0.3492063492063492,3.1181657848324513
0.36507936507936506,3.1992945326278655
0.38095238095238093,3.28042328042328
0.3968253968253968,3.3615520282186946
0.4126984126984127,3.442680776014109
0.42857142857142855,3.5238095238095237
0.4444444444444444,3.604938271604938
0.4603174603174603,3.6860670194003524
0.47619047619047616,3.767195767195767
0.49206349206349204,3.8483245149911816
0.5079365079365079,3.929453262786596
0.5238095238095237,4.01058201058201
0.5396825396825397,4.091710758377425
0.5555555555555556,4.17283950617284
0.5714285714285714,4.253968253968254
0.5873015873015872,4.335097001763668
0.6031746031746031,4.416225749559082
0.6190476190476191,4.497354497354498
0.6349206349206349,4.578483245149911
0.6507936507936507,4.659611992945326
0.6666666666666666,4.7407407407407405
0.6825396825396826,4.821869488536155
0.6984126984126984,4.90299823633157
0.7142857142857142,4.984126984126984
0.7301587301587301,5.065255731922399
0.746031746031746,5.146384479717813
0.7619047619047619,5.227513227513228
0.7777777777777777,5.308641975308642
0.7936507936507936,5.389770723104056
0.8095238095238095,5.470899470899471
0.8253968253968254,5.552028218694885
0.8412698412698412,5.6331569664903
0.8571428571428571,5.714285714285714
0.873015873015873,5.795414462081129
0.8888888888888888,5.876543209876543
0.9047619047619047,5.957671957671957
0.9206349206349206,6.038800705467372
0.9365079365079365,6.119929453262786
0.9523809523809523,6.201058201058201
0.9682539682539681,6.2821869488536155
0.9841269841269841,6.36331569664903
1.0,6.444444444444445
