X,Y=mx+b
0.0,2.0
0.015873015873015872,2.1587301587301586
0.031746031746031744,2.317460317460317
0.047619047619047616,2.4761904761904763
0.06349206349206349,2.634920634920635
0.07936507936507936,2.7936507936507935
0.09523809523809523,2.9523809523809526
0.1111111111111111,3.111111111111111
0.12698412698412698,3.2698412698412698
0.14285714285714285,3.4285714285714284
0.15873015873015872,3.587301587301587
0.1746031746031746,3.746031746031746
0.19047619047619047,3.9047619047619047
0.20634920634920634,4.063492063492063
0.2222222222222222,4.222222222222222
0.23809523809523808,4.380952380952381
0.25396825396825395,4.5396825396825395
0.2698412698412698,4.698412698412698
0.2857142857142857,4.857142857142857
0.30158730158730157,5.015873015873016
0.31746031746031744,5.174603174603174
0.3333333333333333,5.333333333333333
0.3492063492063492,5.492063492063492
0.36507936507936506,5.65079365079365
0.38095238095238093,5.809523809523809
0.3968253968253968,5.968253968253968
0.4126984126984127,6.1269841269841265
0.42857142857142855,6.285714285714286
0.4444444444444444,6.444444444444445
0.4603174603174603,6.603174603174603
0.47619047619047616,6.761904761904762
0.49206349206349204,6.92063492063492
0.5079365079365079,7.079365079365079
0.5238095238095237,7.238095238095237
0.5396825396825397,7.396825396825396
0.5555555555555556,7.555555555555555
0.5714285714285714,7.7142857142857135
0.5873015873015872,7.873015873015872
0.6031746031746031,8.031746031746032
0.6190476190476191,8.19047619047619
0.6349206349206349,8.349206349206348
0.6507936507936507,8.507936507936506
0.6666666666666666,8.666666666666666
0.6825396825396826,8.825396825396826
0.6984126984126984,8.984126984126984
0.7142857142857142,9.142857142857142
0.7301587301587301,9.3015873015873
0.746031746031746,9.46031746031746
0.7619047619047619,9.619047619047619
0.7777777777777777,9.777777777777777
0.7936507936507936,9.936507936507937
0.8095238095238095,10.095238095238095
0.8253968253968254,10.253968253968253
0.8412698412698412,10.412698412698411
0.8571428571428571,10.571428571428571
0.873015873015873,10.730158730158731
0.8888888888888888,10.88888888888889
0.9047619047619047,11.047619047619047
0.9206349206349206,11.206349206349206
0.9365079365079365,11.365079365079366
0.9523809523809523,11.523809523809524
0.9682539682539681,11.682539682539682
0.9841269841269841,11.84126984126984
1.0,12.0
