X,Y=mx+b
0.0,2.0
0.015873015873015872,2.1393298059964727
0.031746031746031744,2.2786596119929454
0.047619047619047616,2.417989417989418
0.06349206349206349,2.557319223985891
0.07936507936507936,2.696649029982363
0.09523809523809523,2.8359788359788363
0.1111111111111111,2.9753086419753085
0.12698412698412698,3.1146384479717812
0.14285714285714285,3.253968253968254
0.15873015873015872,3.3932980599647267
0.1746031746031746,3.5326278659611994
0.19047619047619047,3.671957671957672
0.20634920634920634,3.811287477954145
0.2222222222222222,3.950617283950617
0.23809523809523808,4.08994708994709
0.25396825396825395,4.2292768959435625
0.2698412698412698,4.368606701940035
0.2857142857142857,4.507936507936508
0.30158730158730157,4.647266313932981
0.31746031746031744,4.786596119929453
0.3333333333333333,4.925925925925926
0.3492063492063492,5.065255731922399
0.36507936507936506,5.204585537918872
0.38095238095238093,5.343915343915344
0.3968253968253968,5.483245149911816
0.4126984126984127,5.62257495590829
0.42857142857142855,5.761904761904762
0.4444444444444444,5.901234567901234
0.4603174603174603,6.040564373897707
0.47619047619047616,6.17989417989418
0.49206349206349204,6.319223985890653
0.5079365079365079,6.458553791887125
0.5238095238095237,6.597883597883597
0.5396825396825397,6.73721340388007
0.5555555555555556,6.8765432098765435
0.5714285714285714,7.015873015873016
0.5873015873015872,7.155202821869488
0.6031746031746031,7.294532627865961
0.6190476190476191,7.433862433862434
0.6349206349206349,7.573192239858907
0.6507936507936507,7.712522045855379
0.6666666666666666,7.851851851851852
0.6825396825396826,7.991181657848325
0.6984126984126984,8.130511463844798
0.7142857142857142,8.269841269841269
0.7301587301587301,8.409171075837744
0.746031746031746,8.548500881834215
0.7619047619047619,8.687830687830688
0.7777777777777777,8.827160493827162
0.7936507936507936,8.966490299823633
0.8095238095238095,9.105820105820108
0.8253968253968254,9.24514991181658
0.8412698412698412,9.38447971781305
0.8571428571428571,9.523809523809524
0.873015873015873,9.663139329805997
0.8888888888888888,9.802469135802468
0.9047619047619047,9.941798941798941
0.9206349206349206,10.081128747795415
0.9365079365079365,10.220458553791888
0.9523809523809523,10.35978835978836
0.9682539682539681,10.499118165784832
0.9841269841269841,10.638447971781305
1.0,10.777777777777779
