X,Y=mx+b
0.0,-0.6666666666666667
0.015873015873015872,-0.6631393298059965
0.031746031746031744,-0.6596119929453264
0.047619047619047616,-0.6560846560846562
0.06349206349206349,-0.652557319223986
0.07936507936507936,-0.6490299823633158
0.09523809523809523,-0.6455026455026456
0.1111111111111111,-0.6419753086419754
0.12698412698412698,-0.6384479717813052
0.14285714285714285,-0.634920634920635
0.15873015873015872,-0.6313932980599648
0.1746031746031746,-0.6278659611992946
0.19047619047619047,-0.6243386243386244
0.20634920634920634,-0.6208112874779542
0.2222222222222222,-0.617283950617284
0.23809523809523808,-0.6137566137566138
0.25396825396825395,-0.6102292768959436
0.2698412698412698,-0.6067019400352734
0.2857142857142857,-0.6031746031746033
0.30158730158730157,-0.5996472663139331
0.31746031746031744,-0.5961199294532629
0.3333333333333333,-0.5925925925925927
0.3492063492063492,-0.5890652557319225
0.36507936507936506,-0.5855379188712523
0.38095238095238093,-0.5820105820105821
0.3968253968253968,-0.5784832451499119
0.4126984126984127,-0.5749559082892417
0.42857142857142855,-0.5714285714285715
0.4444444444444444,-0.5679012345679013
0.4603174603174603,-0.5643738977072311
0.47619047619047616,-0.5608465608465609
0.49206349206349204,-0.5573192239858907
0.5079365079365079,-0.5537918871252205
0.5238095238095237,-0.5502645502645503
0.5396825396825397,-0.5467372134038802
0.5555555555555556,-0.5432098765432098
0.5714285714285714,-0.5396825396825398
0.5873015873015872,-0.5361552028218695
0.6031746031746031,-0.5326278659611994
0.6190476190476191,-0.5291005291005291
0.6349206349206349,-0.525573192239859
0.6507936507936507,-0.5220458553791887
0.6666666666666666,-0.5185185185185186
0.6825396825396826,-0.5149911816578483
0.6984126984126984,-0.5114638447971782
0.7142857142857142,-0.5079365079365079
0.7301587301587301,-0.5044091710758377
0.746031746031746,-0.5008818342151675
0.7619047619047619,-0.4973544973544973
0.7777777777777777,-0.4938271604938272
0.7936507936507936,-0.49029982363315694
0.8095238095238095,-0.48677248677248675
0.8253968253968254,-0.48324514991181655
0.8412698412698412,-0.47971781305114636
0.8571428571428571,-0.47619047619047616
0.873015873015873,-0.47266313932980597
0.8888888888888888,-0.4691358024691358
0.9047619047619047,-0.4656084656084656
0.9206349206349206,-0.4620811287477954
0.9365079365079365,-0.4585537918871252
0.9523809523809523,-0.455026455026455
0.9682539682539681,-0.4514991181657848
0.9841269841269841,-0.4479717813051146
1.0,-0.4444444444444444
