X,Y=mx+b
0.0,1.6666666666666665
0.015873015873015872,1.747795414462081
0.031746031746031744,1.8289241622574954
0.047619047619047616,1.91005291005291
0.06349206349206349,1.9911816578483243
0.07936507936507936,2.072310405643739
0.09523809523809523,2.1534391534391535
0.1111111111111111,2.2345679012345676
0.12698412698412698,2.315696649029982
0.14285714285714285,2.3968253968253967
0.15873015873015872,2.4779541446208113
0.1746031746031746,2.5590828924162254
0.19047619047619047,2.64021164021164
0.20634920634920634,2.7213403880070546
0.2222222222222222,2.802469135802469
0.23809523809523808,2.8835978835978837
0.25396825396825395,2.9647266313932983
0.2698412698412698,3.0458553791887124
0.2857142857142857,3.126984126984127
0.30158730158730157,3.208112874779541
0.31746031746031744,3.2892416225749557
0.3333333333333333,3.3703703703703702
0.3492063492063492,3.451499118165785
0.36507936507936506,3.5326278659611994
0.38095238095238093,3.613756613756614
0.3968253968253968,3.694885361552028
0.4126984126984127,3.7760141093474426
0.42857142857142855,3.857142857142857
0.4444444444444444,3.9382716049382713
0.4603174603174603,4.019400352733686
0.47619047619047616,4.1005291005291005
0.49206349206349204,4.181657848324515
0.5079365079365079,4.26278659611993
0.5238095238095237,4.343915343915343
0.5396825396825397,4.425044091710758
0.5555555555555556,4.506172839506173
0.5714285714285714,4.587301587301587
0.5873015873015872,4.668430335097002
0.6031746031746031,4.749559082892416
0.6190476190476191,4.830687830687831
0.6349206349206349,4.911816578483245
0.6507936507936507,4.99294532627866
0.6666666666666666,5.074074074074074
0.6825396825396826,5.155202821869489
0.6984126984126984,5.2363315696649035
0.7142857142857142,5.317460317460317
0.7301587301587301,5.398589065255732
0.746031746031746,5.479717813051147
0.7619047619047619,5.560846560846561
0.7777777777777777,5.641975308641975
0.7936507936507936,5.723104056437389
0.8095238095238095,5.804232804232804
0.8253968253968254,5.885361552028218
0.8412698412698412,5.966490299823633
0.8571428571428571,6.0476190476190474
0.873015873015873,6.128747795414462
0.8888888888888888,6.209876543209877
0.9047619047619047,6.291005291005291
0.9206349206349206,6.372134038800706
0.9365079365079365,6.45326278659612
0.9523809523809523,6.534391534391535
0.9682539682539681,6.615520282186949
0.9841269841269841,6.696649029982364
1.0,6.777777777777779
