X,Y=mx+b
0.0,-0.6666666666666667
0.015873015873015872,-0.6049382716049383
0.031746031746031744,-0.54320987654321
0.047619047619047616,-0.4814814814814815
0.06349206349206349,-0.4197530864197532
0.07936507936507936,-0.3580246913580247
0.09523809523809523,-0.29629629629629634
0.1111111111111111,-0.23456790123456794
0.12698412698412698,-0.17283950617283955
0.14285714285714285,-0.11111111111111116
0.15873015873015872,-0.04938271604938271
0.1746031746031746,0.012345679012345623
0.19047619047619047,0.07407407407407407
0.20634920634920634,0.1358024691358024
0.2222222222222222,0.19753086419753085
0.23809523809523808,0.2592592592592592
0.25396825396825395,0.32098765432098764
0.2698412698412698,0.382716049382716
0.2857142857142857,0.4444444444444444
0.30158730158730157,0.5061728395061729
0.31746031746031744,0.5679012345679013
0.3333333333333333,0.6296296296296295
0.3492063492063492,0.691358024691358
0.36507936507936506,0.7530864197530864
0.38095238095238093,0.8148148148148149
0.3968253968253968,0.8765432098765431
0.4126984126984127,0.9382716049382716
0.42857142857142855,1.0
0.4444444444444444,1.0617283950617284
0.4603174603174603,1.123456790123457
0.47619047619047616,1.1851851851851851
0.49206349206349204,1.2469135802469136
0.5079365079365079,1.308641975308642
0.5238095238095237,1.37037037037037
0.5396825396825397,1.4320987654320987
0.5555555555555556,1.4938271604938274
0.5714285714285714,1.5555555555555556
0.5873015873015872,1.6172839506172838
0.6031746031746031,1.6790123456790125
0.6190476190476191,1.7407407407407411
0.6349206349206349,1.8024691358024694
0.6507936507936507,1.8641975308641971
0.6666666666666666,1.9259259259259258
0.6825396825396826,1.9876543209876545
0.6984126984126984,2.049382716049383
0.7142857142857142,2.1111111111111107
0.7301587301587301,2.1728395061728394
0.746031746031746,2.234567901234568
0.7619047619047619,2.2962962962962967
0.7777777777777777,2.3580246913580245
0.7936507936507936,2.419753086419753
0.8095238095238095,2.481481481481482
0.8253968253968254,2.5432098765432096
0.8412698412698412,2.6049382716049383
0.8571428571428571,2.666666666666667
0.873015873015873,2.7283950617283956
0.8888888888888888,2.7901234567901234
0.9047619047619047,2.851851851851852
0.9206349206349206,2.9135802469135808
0.9365079365079365,2.9753086419753085
0.9523809523809523,3.037037037037037
0.9682539682539681,3.098765432098765
0.9841269841269841,3.1604938271604937
1.0,3.2222222222222223
