X,Y=mx+b
0.0,1.333333333333333
0.015873015873015872,1.3950617283950615
0.031746031746031744,1.45679012345679
0.047619047619047616,1.5185185185185182
0.06349206349206349,1.5802469135802466
0.07936507936507936,1.641975308641975
0.09523809523809523,1.7037037037037035
0.1111111111111111,1.765432098765432
0.12698412698412698,1.8271604938271602
0.14285714285714285,1.8888888888888886
0.15873015873015872,1.950617283950617
0.1746031746031746,2.0123456790123453
0.19047619047619047,2.074074074074074
0.20634920634920634,2.135802469135802
0.2222222222222222,2.197530864197531
0.23809523809523808,2.259259259259259
0.25396825396825395,2.3209876543209873
0.2698412698412698,2.382716049382716
0.2857142857142857,2.444444444444444
0.30158730158730157,2.5061728395061724
0.31746031746031744,2.567901234567901
0.3333333333333333,2.6296296296296293
0.3492063492063492,2.6913580246913575
0.36507936507936506,2.753086419753086
0.38095238095238093,2.814814814814815
0.3968253968253968,2.8765432098765427
0.4126984126984127,2.9382716049382713
0.42857142857142855,3.0
0.4444444444444444,3.0617283950617282
0.4603174603174603,3.1234567901234565
0.47619047619047616,3.185185185185185
0.49206349206349204,3.2469135802469133
0.5079365079365079,3.3086419753086416
0.5238095238095237,3.37037037037037
0.5396825396825397,3.4320987654320985
0.5555555555555556,3.493827160493827
0.5714285714285714,3.5555555555555554
0.5873015873015872,3.6172839506172836
0.6031746031746031,3.6790123456790123
0.6190476190476191,3.740740740740741
0.6349206349206349,3.802469135802469
0.6507936507936507,3.864197530864197
0.6666666666666666,3.9259259259259256
0.6825396825396826,3.9876543209876543
0.6984126984126984,4.049382716049383
0.7142857142857142,4.111111111111111
0.7301587301587301,4.172839506172839
0.746031746031746,4.234567901234568
0.7619047619047619,4.296296296296296
0.7777777777777777,4.3580246913580245
0.7936507936507936,4.419753086419753
0.8095238095238095,4.481481481481481
0.8253968253968254,4.54320987654321
0.8412698412698412,4.604938271604938
0.8571428571428571,4.666666666666666
0.873015873015873,4.728395061728396
0.8888888888888888,4.790123456790123
0.9047619047619047,4.851851851851851
0.9206349206349206,4.913580246913581
0.9365079365079365,4.9753086419753085
0.9523809523809523,5.037037037037036
0.9682539682539681,5.098765432098765
0.9841269841269841,5.160493827160494
1.0,5.222222222222222
