X,Y=mx+b
0.0,1.0
0.015873015873015872,1.1199294532627866
0.031746031746031744,1.2398589065255732
0.047619047619047616,1.3597883597883598
0.06349206349206349,1.4797178130511464
0.07936507936507936,1.5996472663139332
0.09523809523809523,1.7195767195767195
0.1111111111111111,1.8395061728395063
0.12698412698412698,1.959435626102293
0.14285714285714285,2.0793650793650795
0.15873015873015872,2.1992945326278663
0.1746031746031746,2.3192239858906527
0.19047619047619047,2.439153439153439
0.20634920634920634,2.559082892416226
0.2222222222222222,2.6790123456790127
0.23809523809523808,2.798941798941799
0.25396825396825395,2.918871252204586
0.2698412698412698,3.0388007054673722
0.2857142857142857,3.158730158730159
0.30158730158730157,3.278659611992946
0.31746031746031744,3.3985890652557322
0.3333333333333333,3.518518518518519
0.3492063492063492,3.6384479717813054
0.36507936507936506,3.7583774250440922
0.38095238095238093,3.8783068783068786
0.3968253968253968,3.9982363315696654
0.4126984126984127,4.118165784832452
0.42857142857142855,4.238095238095239
0.4444444444444444,4.358024691358025
0.4603174603174603,4.477954144620812
0.47619047619047616,4.597883597883598
0.49206349206349204,4.7178130511463845
0.5079365079365079,4.837742504409172
0.5238095238095237,4.957671957671957
0.5396825396825397,5.0776014109347445
0.5555555555555556,5.197530864197532
0.5714285714285714,5.317460317460318
0.5873015873015872,5.4373897707231045
0.6031746031746031,5.557319223985892
0.6190476190476191,5.677248677248678
0.6349206349206349,5.7971781305114645
0.6507936507936507,5.917107583774251
0.6666666666666666,6.037037037037038
0.6825396825396826,6.1569664902998245
0.6984126984126984,6.276895943562611
0.7142857142857142,6.396825396825397
0.7301587301587301,6.5167548500881844
0.746031746031746,6.636684303350972
0.7619047619047619,6.756613756613757
0.7777777777777777,6.8765432098765435
0.7936507936507936,6.996472663139331
0.8095238095238095,7.116402116402118
0.8253968253968254,7.2363315696649035
0.8412698412698412,7.35626102292769
0.8571428571428571,7.476190476190477
0.873015873015873,7.596119929453264
0.8888888888888888,7.716049382716051
0.9047619047619047,7.835978835978836
0.9206349206349206,7.9559082892416235
0.9365079365079365,8.075837742504412
0.9523809523809523,8.195767195767196
0.9682539682539681,8.315696649029983
0.9841269841269841,8.435626102292769
1.0,8.555555555555557
