X,Y=mx+b
0.0,2.0
0.015873015873015872,2.0617283950617282
0.031746031746031744,2.123456790123457
0.047619047619047616,2.185185185185185
0.06349206349206349,2.246913580246914
0.07936507936507936,2.308641975308642
0.09523809523809523,2.3703703703703702
0.1111111111111111,2.432098765432099
0.12698412698412698,2.493827160493827
0.14285714285714285,2.5555555555555554
0.15873015873015872,2.617283950617284
0.1746031746031746,2.6790123456790123
0.19047619047619047,2.740740740740741
0.20634920634920634,2.802469135802469
0.2222222222222222,2.864197530864198
0.23809523809523808,2.925925925925926
0.25396825396825395,2.9876543209876543
0.2698412698412698,3.049382716049383
0.2857142857142857,3.111111111111111
0.30158730158730157,3.1728395061728394
0.31746031746031744,3.234567901234568
0.3333333333333333,3.2962962962962963
0.3492063492063492,3.3580246913580245
0.36507936507936506,3.419753086419753
0.38095238095238093,3.481481481481482
0.3968253968253968,3.5432098765432096
0.4126984126984127,3.6049382716049383
0.42857142857142855,3.666666666666667
0.4444444444444444,3.728395061728395
0.4603174603174603,3.7901234567901234
0.47619047619047616,3.851851851851852
0.49206349206349204,3.9135802469135803
0.5079365079365079,3.9753086419753085
0.5238095238095237,4.037037037037036
0.5396825396825397,4.098765432098766
0.5555555555555556,4.160493827160494
0.5714285714285714,4.222222222222222
0.5873015873015872,4.283950617283951
0.6031746031746031,4.345679012345679
0.6190476190476191,4.407407407407408
0.6349206349206349,4.469135802469136
0.6507936507936507,4.530864197530864
0.6666666666666666,4.592592592592593
0.6825396825396826,4.654320987654321
0.6984126984126984,4.716049382716049
0.7142857142857142,4.777777777777778
0.7301587301587301,4.839506172839506
0.746031746031746,4.901234567901235
0.7619047619047619,4.962962962962964
0.7777777777777777,5.0246913580246915
0.7936507936507936,5.086419753086419
0.8095238095238095,5.148148148148149
0.8253968253968254,5.209876543209877
0.8412698412698412,5.271604938271604
0.8571428571428571,5.333333333333334
0.873015873015873,5.395061728395062
0.8888888888888888,5.45679012345679
0.9047619047619047,5.518518518518519
0.9206349206349206,5.580246913580247
0.9365079365079365,5.6419753086419755
0.9523809523809523,5.703703703703704
0.9682539682539681,5.765432098765432
0.9841269841269841,5.827160493827161
1.0,5.888888888888889
