X,Y=mx+b
0.0,1.0
0.015873015873015872,1.0035273368606703
0.031746031746031744,1.0070546737213404
0.047619047619047616,1.0105820105820107
0.06349206349206349,1.0141093474426808
0.07936507936507936,1.017636684303351
0.09523809523809523,1.0211640211640212
0.1111111111111111,1.0246913580246915
0.12698412698412698,1.0282186948853616
0.14285714285714285,1.0317460317460319
0.15873015873015872,1.035273368606702
0.1746031746031746,1.0388007054673722
0.19047619047619047,1.0423280423280423
0.20634920634920634,1.0458553791887126
0.2222222222222222,1.0493827160493827
0.23809523809523808,1.052910052910053
0.25396825396825395,1.056437389770723
0.2698412698412698,1.0599647266313934
0.2857142857142857,1.0634920634920635
0.30158730158730157,1.0670194003527338
0.31746031746031744,1.0705467372134039
0.3333333333333333,1.0740740740740742
0.3492063492063492,1.0776014109347443
0.36507936507936506,1.0811287477954146
0.38095238095238093,1.0846560846560847
0.3968253968253968,1.088183421516755
0.4126984126984127,1.091710758377425
0.42857142857142855,1.0952380952380953
0.4444444444444444,1.0987654320987654
0.4603174603174603,1.1022927689594357
0.47619047619047616,1.1058201058201058
0.49206349206349204,1.1093474426807761
0.5079365079365079,1.1128747795414462
0.5238095238095237,1.1164021164021165
0.5396825396825397,1.1199294532627866
0.5555555555555556,1.123456790123457
0.5714285714285714,1.126984126984127
0.5873015873015872,1.1305114638447973
0.6031746031746031,1.1340388007054674
0.6190476190476191,1.1375661375661377
0.6349206349206349,1.1410934744268078
0.6507936507936507,1.144620811287478
0.6666666666666666,1.1481481481481481
0.6825396825396826,1.1516754850088184
0.6984126984126984,1.1552028218694885
0.7142857142857142,1.1587301587301588
0.7301587301587301,1.162257495590829
0.746031746031746,1.1657848324514992
0.7619047619047619,1.1693121693121693
0.7777777777777777,1.1728395061728396
0.7936507936507936,1.1763668430335097
0.8095238095238095,1.17989417989418
0.8253968253968254,1.18342151675485
0.8412698412698412,1.1869488536155204
0.8571428571428571,1.1904761904761905
0.873015873015873,1.1940035273368608
0.8888888888888888,1.1975308641975309
0.9047619047619047,1.2010582010582012
0.9206349206349206,1.2045855379188712
0.9365079365079365,1.2081128747795415
0.9523809523809523,1.2116402116402116
0.9682539682539681,1.215167548500882
0.9841269841269841,1.218694885361552
1.0,1.2222222222222223
