X,Y=mx+b
0.0,0.0
0.015873015873015872,0.0617283950617284
0.031746031746031744,0.1234567901234568
0.047619047619047616,0.1851851851851852
0.06349206349206349,0.2469135802469136
0.07936507936507936,0.308641975308642
0.09523809523809523,0.3703703703703704
0.1111111111111111,0.4320987654320988
0.12698412698412698,0.4938271604938272
0.14285714285714285,0.5555555555555556
0.15873015873015872,0.617283950617284
0.1746031746031746,0.6790123456790124
0.19047619047619047,0.7407407407407408
0.20634920634920634,0.8024691358024691
0.2222222222222222,0.8641975308641976
0.23809523809523808,0.9259259259259259
0.25396825396825395,0.9876543209876544
0.2698412698412698,1.0493827160493827
0.2857142857142857,1.1111111111111112
0.30158730158730157,1.1728395061728396
0.31746031746031744,1.234567901234568
0.3333333333333333,1.2962962962962963
0.3492063492063492,1.3580246913580247
0.36507936507936506,1.4197530864197532
0.38095238095238093,1.4814814814814816
0.3968253968253968,1.5432098765432098
0.4126984126984127,1.6049382716049383
0.42857142857142855,1.6666666666666667
0.4444444444444444,1.7283950617283952
0.4603174603174603,1.7901234567901236
0.47619047619047616,1.8518518518518519
0.49206349206349204,1.9135802469135803
0.5079365079365079,1.9753086419753088
0.5238095238095237,2.0370370370370368
0.5396825396825397,2.0987654320987654
0.5555555555555556,2.160493827160494
0.5714285714285714,2.2222222222222223
0.5873015873015872,2.2839506172839505
0.6031746031746031,2.345679012345679
0.6190476190476191,2.407407407407408
0.6349206349206349,2.469135802469136
0.6507936507936507,2.530864197530864
0.6666666666666666,2.5925925925925926
0.6825396825396826,2.6543209876543212
0.6984126984126984,2.7160493827160495
0.7142857142857142,2.7777777777777777
0.7301587301587301,2.8395061728395063
0.746031746031746,2.901234567901235
0.7619047619047619,2.9629629629629632
0.7777777777777777,3.0246913580246915
0.7936507936507936,3.0864197530864197
0.8095238095238095,3.1481481481481484
0.8253968253968254,3.2098765432098766
0.8412698412698412,3.271604938271605
0.8571428571428571,3.3333333333333335
0.873015873015873,3.395061728395062
0.8888888888888888,3.4567901234567904
0.9047619047619047,3.5185185185185186
0.9206349206349206,3.5802469135802473
0.9365079365079365,3.6419753086419755
0.9523809523809523,3.7037037037037037
0.9682539682539681,3.765432098765432
0.9841269841269841,3.8271604938271606
1.0,3.8888888888888893
