X,Y=mx+b
0.0,0.0
0.015873015873015872,0.0035273368606701955
0.031746031746031744,0.007054673721340391
0.047619047619047616,0.010582010582010587
0.06349206349206349,0.014109347442680782
0.07936507936507936,0.017636684303350976
0.09523809523809523,0.021164021164021173
0.1111111111111111,0.024691358024691367
0.12698412698412698,0.028218694885361564
0.14285714285714285,0.03174603174603176
0.15873015873015872,0.03527336860670195
0.1746031746031746,0.038800705467372146
0.19047619047619047,0.042328042328042347
0.20634920634920634,0.04585537918871254
0.2222222222222222,0.049382716049382734
0.23809523809523808,0.05291005291005293
0.25396825396825395,0.05643738977072313
0.2698412698412698,0.05996472663139332
0.2857142857142857,0.06349206349206352
0.30158730158730157,0.06701940035273371
0.31746031746031744,0.0705467372134039
0.3333333333333333,0.0740740740740741
0.3492063492063492,0.07760141093474429
0.36507936507936506,0.0811287477954145
0.38095238095238093,0.08465608465608469
0.3968253968253968,0.08818342151675489
0.4126984126984127,0.09171075837742508
0.42857142857142855,0.09523809523809527
0.4444444444444444,0.09876543209876547
0.4603174603174603,0.10229276895943566
0.47619047619047616,0.10582010582010586
0.49206349206349204,0.10934744268077605
0.5079365079365079,0.11287477954144626
0.5238095238095237,0.11640211640211644
0.5396825396825397,0.11992945326278664
0.5555555555555556,0.12345679012345685
0.5714285714285714,0.12698412698412703
0.5873015873015872,0.13051146384479723
0.6031746031746031,0.13403880070546742
0.6190476190476191,0.13756613756613764
0.6349206349206349,0.1410934744268078
0.6507936507936507,0.144620811287478
0.6666666666666666,0.1481481481481482
0.6825396825396826,0.15167548500881842
0.6984126984126984,0.15520282186948858
0.7142857142857142,0.15873015873015878
0.7301587301587301,0.162257495590829
0.746031746031746,0.1657848324514992
0.7619047619047619,0.16931216931216939
0.7777777777777777,0.17283950617283955
0.7936507936507936,0.17636684303350977
0.8095238095238095,0.17989417989417997
0.8253968253968254,0.18342151675485016
0.8412698412698412,0.18694885361552036
0.8571428571428571,0.19047619047619055
0.873015873015873,0.19400352733686077
0.8888888888888888,0.19753086419753094
0.9047619047619047,0.20105820105820113
0.9206349206349206,0.20458553791887132
0.9365079365079365,0.20811287477954155
0.9523809523809523,0.2116402116402117
0.9682539682539681,0.2151675485008819
0.9841269841269841,0.2186948853615521
1.0,0.22222222222222232
