X,Y=mx+b
0.0,-1.0
0.015873015873015872,-0.9964726631393298
0.031746031746031744,-0.9929453262786596
0.047619047619047616,-0.9894179894179894
0.06349206349206349,-0.9858906525573192
0.07936507936507936,-0.982363315696649
0.09523809523809523,-0.9788359788359788
0.1111111111111111,-0.9753086419753086
0.12698412698412698,-0.9717813051146384
0.14285714285714285,-0.9682539682539683
0.15873015873015872,-0.9647266313932981
0.1746031746031746,-0.9611992945326279
0.19047619047619047,-0.9576719576719577
0.20634920634920634,-0.9541446208112875
0.2222222222222222,-0.9506172839506173
0.23809523809523808,-0.9470899470899471
0.25396825396825395,-0.9435626102292769
0.2698412698412698,-0.9400352733686067
0.2857142857142857,-0.9365079365079365
0.30158730158730157,-0.9329805996472663
0.31746031746031744,-0.9294532627865961
0.3333333333333333,-0.9259259259259259
0.3492063492063492,-0.9223985890652557
0.36507936507936506,-0.9188712522045855
0.38095238095238093,-0.9153439153439153
0.3968253968253968,-0.9118165784832452
0.4126984126984127,-0.908289241622575
0.42857142857142855,-0.9047619047619048
0.4444444444444444,-0.9012345679012346
0.4603174603174603,-0.8977072310405644
0.47619047619047616,-0.8941798941798942
0.49206349206349204,-0.890652557319224
0.5079365079365079,-0.8871252204585538
0.5238095238095237,-0.8835978835978836
0.5396825396825397,-0.8800705467372134
0.5555555555555556,-0.8765432098765431
0.5714285714285714,-0.873015873015873
0.5873015873015872,-0.8694885361552027
0.6031746031746031,-0.8659611992945326
0.6190476190476191,-0.8624338624338623
0.6349206349206349,-0.8589065255731922
0.6507936507936507,-0.8553791887125219
0.6666666666666666,-0.8518518518518519
0.6825396825396826,-0.8483245149911816
0.6984126984126984,-0.8447971781305115
0.7142857142857142,-0.8412698412698412
0.7301587301587301,-0.837742504409171
0.746031746031746,-0.8342151675485008
0.7619047619047619,-0.8306878306878306
0.7777777777777777,-0.8271604938271604
0.7936507936507936,-0.8236331569664902
0.8095238095238095,-0.82010582010582
0.8253968253968254,-0.8165784832451498
0.8412698412698412,-0.8130511463844796
0.8571428571428571,-0.8095238095238094
0.873015873015873,-0.8059964726631392
0.8888888888888888,-0.802469135802469
0.9047619047619047,-0.7989417989417988
0.9206349206349206,-0.7954144620811286
0.9365079365079365,-0.7918871252204585
0.9523809523809523,-0.7883597883597883
0.9682539682539681,-0.7848324514991181
0.9841269841269841,-0.7813051146384479
1.0,-0.7777777777777777
