X,Y=mx+b
0.0,1.6666666666666665
0.015873015873015872,1.767195767195767
0.031746031746031744,1.8677248677248677
0.047619047619047616,1.9682539682539681
0.06349206349206349,2.068783068783069
0.07936507936507936,2.1693121693121693
0.09523809523809523,2.2698412698412698
0.1111111111111111,2.3703703703703702
0.12698412698412698,2.4708994708994707
0.14285714285714285,2.571428571428571
0.15873015873015872,2.6719576719576716
0.1746031746031746,2.772486772486772
0.19047619047619047,2.873015873015873
0.20634920634920634,2.9735449735449735
0.2222222222222222,3.074074074074074
0.23809523809523808,3.1746031746031744
0.25396825396825395,3.2751322751322753
0.2698412698412698,3.375661375661376
0.2857142857142857,3.4761904761904763
0.30158730158730157,3.5767195767195767
0.31746031746031744,3.677248677248677
0.3333333333333333,3.7777777777777777
0.3492063492063492,3.878306878306878
0.36507936507936506,3.9788359788359786
0.38095238095238093,4.079365079365079
0.3968253968253968,4.17989417989418
0.4126984126984127,4.28042328042328
0.42857142857142855,4.380952380952381
0.4444444444444444,4.481481481481481
0.4603174603174603,4.582010582010582
0.47619047619047616,4.682539682539682
0.49206349206349204,4.783068783068783
0.5079365079365079,4.883597883597884
0.5238095238095237,4.984126984126984
0.5396825396825397,5.084656084656085
0.5555555555555556,5.185185185185185
0.5714285714285714,5.285714285714286
0.5873015873015872,5.386243386243386
0.6031746031746031,5.486772486772487
0.6190476190476191,5.587301587301587
0.6349206349206349,5.687830687830688
0.6507936507936507,5.788359788359788
0.6666666666666666,5.888888888888889
0.6825396825396826,5.989417989417991
0.6984126984126984,6.08994708994709
0.7142857142857142,6.19047619047619
0.7301587301587301,6.291005291005291
0.746031746031746,6.3915343915343925
0.7619047619047619,6.492063492063492
0.7777777777777777,6.592592592592592
0.7936507936507936,6.693121693121693
0.8095238095238095,6.793650793650794
0.8253968253968254,6.894179894179894
0.8412698412698412,6.9947089947089935
0.8571428571428571,7.095238095238095
0.873015873015873,7.195767195767196
0.8888888888888888,7.296296296296296
0.9047619047619047,7.396825396825397
0.9206349206349206,7.497354497354497
0.9365079365079365,7.597883597883598
0.9523809523809523,7.698412698412698
0.9682539682539681,7.798941798941799
0.9841269841269841,7.8994708994709
1.0,8.0
