X,Y=mx+b
0.0,1.6666666666666665
0.015873015873015872,1.8253968253968251
0.031746031746031744,1.984126984126984
0.047619047619047616,2.142857142857143
0.06349206349206349,2.3015873015873014
0.07936507936507936,2.46031746031746
0.09523809523809523,2.6190476190476186
0.1111111111111111,2.7777777777777777
0.12698412698412698,2.9365079365079363
0.14285714285714285,3.095238095238095
0.15873015873015872,3.253968253968254
0.1746031746031746,3.4126984126984126
0.19047619047619047,3.571428571428571
0.20634920634920634,3.73015873015873
0.2222222222222222,3.888888888888889
0.23809523809523808,4.0476190476190474
0.25396825396825395,4.206349206349206
0.2698412698412698,4.365079365079365
0.2857142857142857,4.523809523809524
0.30158730158730157,4.682539682539682
0.31746031746031744,4.841269841269841
0.3333333333333333,5.0
0.3492063492063492,5.158730158730158
0.36507936507936506,5.317460317460317
0.38095238095238093,5.476190476190476
0.3968253968253968,5.634920634920634
0.4126984126984127,5.793650793650793
0.42857142857142855,5.9523809523809526
0.4444444444444444,6.111111111111111
0.4603174603174603,6.269841269841269
0.47619047619047616,6.428571428571429
0.49206349206349204,6.587301587301587
0.5079365079365079,6.746031746031745
0.5238095238095237,6.904761904761903
0.5396825396825397,7.063492063492063
0.5555555555555556,7.222222222222221
0.5714285714285714,7.38095238095238
0.5873015873015872,7.539682539682538
0.6031746031746031,7.698412698412698
0.6190476190476191,7.857142857142858
0.6349206349206349,8.015873015873016
0.6507936507936507,8.174603174603174
0.6666666666666666,8.333333333333332
0.6825396825396826,8.492063492063492
0.6984126984126984,8.65079365079365
0.7142857142857142,8.809523809523808
0.7301587301587301,8.968253968253968
0.746031746031746,9.126984126984127
0.7619047619047619,9.285714285714285
0.7777777777777777,9.444444444444443
0.7936507936507936,9.603174603174603
0.8095238095238095,9.761904761904761
0.8253968253968254,9.92063492063492
0.8412698412698412,10.079365079365077
0.8571428571428571,10.238095238095237
0.873015873015873,10.396825396825397
0.8888888888888888,10.555555555555555
0.9047619047619047,10.714285714285714
0.9206349206349206,10.873015873015872
0.9365079365079365,11.031746031746032
0.9523809523809523,11.19047619047619
0.9682539682539681,11.349206349206348
0.9841269841269841,11.507936507936506
1.0,11.666666666666666
