X,Y=mx+b
0.0,1.333333333333333
0.015873015873015872,1.4338624338624335
0.031746031746031744,1.5343915343915342
0.047619047619047616,1.6349206349206347
0.06349206349206349,1.7354497354497351
0.07936507936507936,1.8359788359788358
0.09523809523809523,1.9365079365079363
0.1111111111111111,2.0370370370370368
0.12698412698412698,2.1375661375661372
0.14285714285714285,2.2380952380952377
0.15873015873015872,2.3386243386243386
0.1746031746031746,2.439153439153439
0.19047619047619047,2.5396825396825395
0.20634920634920634,2.64021164021164
0.2222222222222222,2.7407407407407405
0.23809523809523808,2.841269841269841
0.25396825396825395,2.9417989417989414
0.2698412698412698,3.042328042328042
0.2857142857142857,3.1428571428571423
0.30158730158730157,3.2433862433862433
0.31746031746031744,3.3439153439153437
0.3333333333333333,3.444444444444444
0.3492063492063492,3.5449735449735447
0.36507936507936506,3.645502645502645
0.38095238095238093,3.746031746031746
0.3968253968253968,3.8465608465608465
0.4126984126984127,3.947089947089947
0.42857142857142855,4.0476190476190474
0.4444444444444444,4.148148148148148
0.4603174603174603,4.248677248677248
0.47619047619047616,4.349206349206349
0.49206349206349204,4.449735449735449
0.5079365079365079,4.550264550264551
0.5238095238095237,4.65079365079365
0.5396825396825397,4.751322751322752
0.5555555555555556,4.851851851851852
0.5714285714285714,4.9523809523809526
0.5873015873015872,5.052910052910052
0.6031746031746031,5.1534391534391535
0.6190476190476191,5.253968253968254
0.6349206349206349,5.354497354497354
0.6507936507936507,5.455026455026455
0.6666666666666666,5.555555555555555
0.6825396825396826,5.656084656084657
0.6984126984126984,5.756613756613756
0.7142857142857142,5.857142857142857
0.7301587301587301,5.957671957671957
0.746031746031746,6.058201058201059
0.7619047619047619,6.158730158730159
0.7777777777777777,6.259259259259259
0.7936507936507936,6.35978835978836
0.8095238095238095,6.4603174603174605
0.8253968253968254,6.560846560846561
0.8412698412698412,6.6613756613756605
0.8571428571428571,6.761904761904762
0.873015873015873,6.862433862433862
0.8888888888888888,6.962962962962963
0.9047619047619047,7.063492063492063
0.9206349206349206,7.164021164021164
0.9365079365079365,7.264550264550265
0.9523809523809523,7.365079365079365
0.9682539682539681,7.465608465608465
0.9841269841269841,7.5661375661375665
1.0,7.666666666666667
