X,Y=mx+b
0.0,0.6666666666666665
0.015873015873015872,0.6701940035273367
0.031746031746031744,0.6737213403880069
0.047619047619047616,0.6772486772486771
0.06349206349206349,0.6807760141093473
0.07936507936507936,0.6843033509700175
0.09523809523809523,0.6878306878306877
0.1111111111111111,0.6913580246913579
0.12698412698412698,0.6948853615520281
0.14285714285714285,0.6984126984126983
0.15873015873015872,0.7019400352733685
0.1746031746031746,0.7054673721340387
0.19047619047619047,0.7089947089947088
0.20634920634920634,0.712522045855379
0.2222222222222222,0.7160493827160492
0.23809523809523808,0.7195767195767194
0.25396825396825395,0.7231040564373896
0.2698412698412698,0.7266313932980598
0.2857142857142857,0.73015873015873
0.30158730158730157,0.7336860670194002
0.31746031746031744,0.7372134038800704
0.3333333333333333,0.7407407407407406
0.3492063492063492,0.7442680776014108
0.36507936507936506,0.747795414462081
0.38095238095238093,0.7513227513227512
0.3968253968253968,0.7548500881834214
0.4126984126984127,0.7583774250440916
0.42857142857142855,0.7619047619047618
0.4444444444444444,0.765432098765432
0.4603174603174603,0.7689594356261021
0.47619047619047616,0.7724867724867723
0.49206349206349204,0.7760141093474425
0.5079365079365079,0.7795414462081127
0.5238095238095237,0.7830687830687829
0.5396825396825397,0.7865961199294531
0.5555555555555556,0.7901234567901234
0.5714285714285714,0.7936507936507935
0.5873015873015872,0.7971781305114638
0.6031746031746031,0.8007054673721339
0.6190476190476191,0.8042328042328042
0.6349206349206349,0.8077601410934743
0.6507936507936507,0.8112874779541446
0.6666666666666666,0.8148148148148147
0.6825396825396826,0.818342151675485
0.6984126984126984,0.821869488536155
0.7142857142857142,0.8253968253968254
0.7301587301587301,0.8289241622574955
0.746031746031746,0.8324514991181657
0.7619047619047619,0.8359788359788359
0.7777777777777777,0.8395061728395061
0.7936507936507936,0.8430335097001763
0.8095238095238095,0.8465608465608465
0.8253968253968254,0.8500881834215167
0.8412698412698412,0.8536155202821869
0.8571428571428571,0.8571428571428571
0.873015873015873,0.8606701940035273
0.8888888888888888,0.8641975308641975
0.9047619047619047,0.8677248677248677
0.9206349206349206,0.8712522045855379
0.9365079365079365,0.8747795414462081
0.9523809523809523,0.8783068783068783
0.9682539682539681,0.8818342151675485
0.9841269841269841,0.8853615520282186
1.0,0.8888888888888888
