X,Y=mx+b
0.0,0.0
0.015873015873015872,0.13932980599647266
0.031746031746031744,0.2786596119929453
0.047619047619047616,0.417989417989418
0.06349206349206349,0.5573192239858906
0.07936507936507936,0.6966490299823633
0.09523809523809523,0.835978835978836
0.1111111111111111,0.9753086419753086
0.12698412698412698,1.1146384479717812
0.14285714285714285,1.253968253968254
0.15873015873015872,1.3932980599647267
0.1746031746031746,1.5326278659611994
0.19047619047619047,1.671957671957672
0.20634920634920634,1.8112874779541446
0.2222222222222222,1.9506172839506173
0.23809523809523808,2.08994708994709
0.25396825396825395,2.2292768959435625
0.2698412698412698,2.368606701940035
0.2857142857142857,2.507936507936508
0.30158730158730157,2.6472663139329806
0.31746031746031744,2.7865961199294533
0.3333333333333333,2.925925925925926
0.3492063492063492,3.0652557319223988
0.36507936507936506,3.2045855379188715
0.38095238095238093,3.343915343915344
0.3968253968253968,3.483245149911817
0.4126984126984127,3.622574955908289
0.42857142857142855,3.761904761904762
0.4444444444444444,3.9012345679012346
0.4603174603174603,4.040564373897707
0.47619047619047616,4.17989417989418
0.49206349206349204,4.319223985890653
0.5079365079365079,4.458553791887125
0.5238095238095237,4.597883597883597
0.5396825396825397,4.73721340388007
0.5555555555555556,4.8765432098765435
0.5714285714285714,5.015873015873016
0.5873015873015872,5.155202821869488
0.6031746031746031,5.294532627865961
0.6190476190476191,5.433862433862434
0.6349206349206349,5.573192239858907
0.6507936507936507,5.712522045855379
0.6666666666666666,5.851851851851852
0.6825396825396826,5.991181657848325
0.6984126984126984,6.1305114638447975
0.7142857142857142,6.26984126984127
0.7301587301587301,6.409171075837743
0.746031746031746,6.548500881834216
0.7619047619047619,6.687830687830688
0.7777777777777777,6.827160493827161
0.7936507936507936,6.966490299823634
0.8095238095238095,7.105820105820107
0.8253968253968254,7.245149911816578
0.8412698412698412,7.384479717813051
0.8571428571428571,7.523809523809524
0.873015873015873,7.663139329805997
0.8888888888888888,7.802469135802469
0.9047619047619047,7.941798941798941
0.9206349206349206,8.081128747795415
0.9365079365079365,8.220458553791888
0.9523809523809523,8.35978835978836
0.9682539682539681,8.499118165784832
0.9841269841269841,8.638447971781305
1.0,8.777777777777779
