X,Y=mx+b
0.0,-0.33333333333333337
0.015873015873015872,-0.17460317460317465
0.031746031746031744,-0.015873015873015928
0.047619047619047616,0.1428571428571428
0.06349206349206349,0.3015873015873015
0.07936507936507936,0.46031746031746024
0.09523809523809523,0.619047619047619
0.1111111111111111,0.7777777777777778
0.12698412698412698,0.9365079365079364
0.14285714285714285,1.095238095238095
0.15873015873015872,1.253968253968254
0.1746031746031746,1.4126984126984126
0.19047619047619047,1.5714285714285712
0.20634920634920634,1.7301587301587298
0.2222222222222222,1.8888888888888888
0.23809523809523808,2.0476190476190474
0.25396825396825395,2.206349206349206
0.2698412698412698,2.3650793650793647
0.2857142857142857,2.5238095238095233
0.30158730158730157,2.6825396825396823
0.31746031746031744,2.841269841269841
0.3333333333333333,2.9999999999999996
0.3492063492063492,3.1587301587301586
0.36507936507936506,3.317460317460317
0.38095238095238093,3.476190476190476
0.3968253968253968,3.6349206349206344
0.4126984126984127,3.793650793650793
0.42857142857142855,3.952380952380952
0.4444444444444444,4.111111111111112
0.4603174603174603,4.26984126984127
0.47619047619047616,4.428571428571429
0.49206349206349204,4.587301587301587
0.5079365079365079,4.746031746031746
0.5238095238095237,4.904761904761904
0.5396825396825397,5.063492063492063
0.5555555555555556,5.222222222222222
0.5714285714285714,5.3809523809523805
0.5873015873015872,5.539682539682539
0.6031746031746031,5.698412698412699
0.6190476190476191,5.857142857142858
0.6349206349206349,6.015873015873016
0.6507936507936507,6.174603174603174
0.6666666666666666,6.333333333333333
0.6825396825396826,6.492063492063493
0.6984126984126984,6.650793650793651
0.7142857142857142,6.809523809523809
0.7301587301587301,6.968253968253968
0.746031746031746,7.126984126984127
0.7619047619047619,7.285714285714286
0.7777777777777777,7.444444444444444
0.7936507936507936,7.603174603174603
0.8095238095238095,7.761904761904762
0.8253968253968254,7.92063492063492
0.8412698412698412,8.079365079365077
0.8571428571428571,8.238095238095237
0.873015873015873,8.396825396825397
0.8888888888888888,8.555555555555555
0.9047619047619047,8.714285714285714
0.9206349206349206,8.873015873015872
0.9365079365079365,9.031746031746032
0.9523809523809523,9.19047619047619
0.9682539682539681,9.349206349206348
0.9841269841269841,9.507936507936506
1.0,9.666666666666666
